时间戳,压力传感器1,压力传感器2
0.0,29.68313595160851,36.293125280547166
0.02002002002002002,35.317202792451425,23.18960989328062
0.04004004004004004,35.2351414614609,34.15840389221643
0.06006006006006006,42.34126329873949,38.36500153159752
0.08008008008008008,47.741776135138394,40.390077710577096
0.10010010010010009,34.157605891200596,38.63434160693485
0.12012012012012012,46.742789322026276,31.892788910816737
0.14014014014014015,45.72842577658113,39.67268314532038
0.16016016016016016,40.560740331085775,44.809655922517386
0.18018018018018017,46.86735060566385,44.78888187556453
0.20020020020020018,51.582820369772456,47.78160621551764
0.22022022022022023,54.62659605954049,49.88763337690243
0.24024024024024024,53.579071594783684,52.437993979181385
0.2602602602602603,58.3120694893149,51.58070335824555
0.2802802802802803,60.90143484508744,64.48384646124885
0.3003003003003003,60.44738203456181,64.9373163020118
0.3203203203203203,56.51890563046323,59.675843454463205
0.34034034034034033,59.64838739094682,66.41456602882216
0.36036036036036034,61.11402971033998,71.49776472707345
0.38038038038038036,80.31289361833197,68.77898224989391
0.40040040040040037,69.99571379832828,80.39090904847632
0.42042042042042044,73.19576322514321,76.50706788346649
0.44044044044044045,72.5399286829631,73.7090923243775
0.46046046046046046,87.73936425744847,85.26388914479654
0.4804804804804805,88.86660015796147,80.90866993474376
0.5005005005005005,80.84206682751912,87.24701772670312
0.5205205205205206,89.8398646009564,97.57680047826032
0.5405405405405406,94.76885303296758,90.70410261421621
0.5605605605605606,84.0659749128523,90.29855098344004
0.5805805805805806,92.20157063894301,92.93334248997205
0.6006006006006006,89.41341909613054,85.86809048389111
0.6206206206206206,95.36925709490495,91.10651441873651
0.6406406406406406,93.40344495696765,92.09913835299099
0.6606606606606606,96.29019102652444,93.62754998785671
0.6806806806806807,92.8244263097036,89.90834018258792
0.7007007007007007,91.4215955113497,90.1649543477795
0.7207207207207207,93.4411871286893,87.17428210316758
0.7407407407407407,92.30340215200731,83.83338885860934
0.7607607607607607,91.26100588195443,87.4477830556119
0.7807807807807807,95.1473071731229,91.79937403275832
0.8008008008008007,91.72386526310571,94.02326389266851
0.8208208208208209,88.92054435274335,83.2582523300706
