时间戳,压力传感器1,压力传感器2
0.0,44.415933609005734,38.765669374203355
0.02002002002002002,38.81852554447927,41.40626588632825
0.04004004004004004,40.098500726333555,34.428671147624236
0.06006006006006006,42.815575778462396,37.64041816953287
0.08008008008008008,45.26657762384954,41.68360379656695
0.10010010010010009,42.09564546200211,36.57642124878729
0.12012012012012012,55.895113441765275,36.52400075019226
0.14014014014014015,48.38019167732059,42.238085738775986
0.16016016016016016,45.82793463080115,57.12562709721149
0.18018018018018017,52.44477936751402,41.14570732450757
0.20020020020020018,56.04354055859908,51.11808557459223
0.22022022022022023,57.01796184194102,59.83488731757837
0.24024024024024024,55.26865731418845,59.54128251796565
0.2602602602602603,60.770415967128955,64.04662276390472
0.2802802802802803,62.92003204566791,68.30902331237695
0.3003003003003003,74.2707370971054,67.47670060683434
0.3203203203203203,64.91304013711452,71.32174209269897
0.34034034034034033,71.47946740345415,76.49544403344453
0.36036036036036034,74.12696743877898,72.94816532971086
0.38038038038038036,76.15776765860099,74.11201938091453
0.40040040040040037,77.92626404456736,72.96243130583325
0.42042042042042044,83.238905508034,87.06333621129524
0.44044044044044045,82.53967008108859,84.20926075362391
0.46046046046046046,83.47697683939452,86.69001041040609
0.4804804804804805,91.74656007456922,87.77968130525228
0.5005005005005005,84.46957721626737,88.46967235017257
0.5205205205205206,93.89958222663032,89.53993723630448
0.5405405405405406,95.56938320731119,91.68000190762379
0.5605605605605606,102.2457808121938,84.65385769971557
0.5805805805805806,101.43828030336657,91.681596128261
0.6006006006006006,98.11382731408625,92.98653559198361
0.6206206206206206,104.03673082967556,97.89334703687413
0.6406406406406406,102.05573188829953,92.90006087676007
0.6606606606606606,97.1146334929526,88.84403502645324
0.6806806806806807,96.23082021082124,98.68293425380966
0.7007007007007007,94.9275967033013,97.31990316885984
0.7207207207207207,98.3180879786095,95.7851289626383
0.7407407407407407,100.22763805469552,103.66207542912504
0.7607607607607607,101.24861901748852,98.32210404295905
0.7807807807807807,94.10290681418725,89.52277671719362
0.8008008008008007,98.56020630273488,88.28459438505202
0.8208208208208209,103.7112571978765,96.52712570848679
0.8408408408408409,103.27828231751363,99.15924240839941
0.8608608608608609,98.68521391443768,90.82281311025059
0.8808808808808809,103.09326855003121,93.00842974386062
0.9009009009009009,98.41602572778763,89.4559860862216
0.9209209209209209,101.90861697099814,105.99849272570809
0.9409409409409409,102.20941349955356,97.95247765830831
0.960960960960961,95.69230700869589,96.4095721522689
0.980980980980981,102.48310956159756,97.70908629766336
1.001001001001001,110.50469230922035,99.19009936166624
1.021021021021021,100.27129139000398,102.47821840318461
1.0410410410410411,100.81866815213756,92.77880136536596
1.0610610610610611,96.78095783430471,96.81595124940755
1.0810810810810811,101.68149471325992,98.67791329621049
1.1011011011011012,102.00518821861037,91.4614285038045
1.1211211211211212,94.61904738594292,98.74478977883163
1.1411411411411412,95.64914971166763,91.83199024404121
1.1611611611611612,99.47055037700464,92.11872619626837
1.1811811811811812,97.56787563567327,5.0
1.2012012012012012,88.54765618923969,76.78611637829508
1.2212212212212212,80.59390573560685,67.78752870418316
1.2412412412412412,77.22651941319504,64.55134733598807
1.2612612612612613,72.3702402719174,57.6117751480332
1.2812812812812813,66.63683189858801,56.64636105175657
1.3013013013013013,62.61983457861346,56.858685530611545
1.3213213213213213,62.151816015991415,46.09426073049322
1.3413413413413413,57.21946089833139,42.79905665857951
1.3613613613613613,65.24859246823102,52.822977268016345
1.3813813813813813,51.49944669843696,49.489255357068416
1.4014014014014013,51.43143021496557,48.107257041633204
1.4214214214214214,52.90187915016914,38.75750690847234
1.4414414414414414,47.59981382686304,33.06516951835015
1.4614614614614614,49.31268883663338,31.94577956436546
1.4814814814814814,35.19460320550023,32.87242302436541
1.5015015015015014,44.45147135596557,45.9894305509401
1.5215215215215214,39.6509239742244,37.90020660898007
1.5415415415415414,46.042594414030575,35.41725259428637
1.5615615615615615,41.94434539466679,40.52713996131789
1.5815815815815815,45.072616902434454,30.21272330276465
1.6016016016016015,47.31945249762456,34.454296602918795
1.6216216216216217,36.41136224033194,35.73398834952187
1.6416416416416417,46.44097408182964,33.47137022912112
1.6616616616616617,44.917220417671174,42.90202392986278
