时间戳,压力传感器1,压力传感器2
0.0,45.41586306263109,43.2811052909563
0.02002002002002002,44.766126962682044,49.88011937587017
0.04004004004004004,45.490907785900475,46.27301975304288
0.06006006006006006,49.05588476658194,42.01429447866242
0.08008008008008008,42.69735072836415,42.63162319941075
0.10010010010010009,49.676822731490155,49.87934930985525
0.12012012012012012,54.04410553110579,39.15360860077806
0.14014014014014015,61.11384038087316,52.05807893063674
0.16016016016016016,53.8727201338087,57.89412331149928
0.18018018018018017,56.653990423140954,54.12991935083123
0.20020020020020018,58.512193846514535,54.26002575981353
0.22022022022022023,62.92093214682044,65.25872849325486
0.24024024024024024,67.52079282624413,65.58680385416133
0.2602602602602603,60.37950914482603,65.94943122446068
0.2802802802802803,74.40000490006322,74.4344375584758
0.3003003003003003,75.90754010299204,74.67815574817722
0.3203203203203203,66.89105526801767,79.15022721288753
0.34034034034034033,77.48352303848596,74.55838780504193
0.36036036036036034,80.19164907269989,73.9583334206333
0.38038038038038036,84.95521759969229,81.44058214906765
0.40040040040040037,82.94625660072701,90.66754719205824
0.42042042042042044,90.90545024844869,91.72159581729329
0.44044044044044045,86.2813691722456,91.24051108998908
0.46046046046046046,99.4642394634467,94.83579731532778
0.4804804804804805,98.43188888844645,91.46922972929002
0.5005005005005005,94.40521607461578,90.68304659057662
0.5205205205205206,100.60770086581167,98.85014473562869
0.5405405405405406,103.72480259342727,96.16713320470913
0.5605605605605606,101.25390933468768,110.88877152424433
0.5805805805805806,110.22998310564638,108.22787924180895
0.6006006006006006,99.89317412555533,92.79192062381233
0.6206206206206206,109.17597896845086,100.65635091115982
0.6406406406406406,105.25280171001083,103.83068649979752
0.6606606606606606,110.02628875272909,101.13074041561237
0.6806806806806807,110.61396900484266,106.65807685395723
0.7007007007007007,98.32928420213052,100.64378541526558
0.7207207207207207,108.35556351275224,95.38013123842549
0.7407407407407407,109.01951186037032,103.79010882759513
0.7607607607607607,102.77704502788325,104.960607213963
0.7807807807807807,106.21863155680866,98.24312127987328
0.8008008008008007,105.47818547282073,97.19401523925771
0.8208208208208209,109.17876116918845,96.29548364178055
0.8408408408408409,103.86122857855307,94.36864711979126
0.8608608608608609,108.45228651581247,97.3613286625138
0.8808808808808809,103.29388463401018,105.64221013605433
0.9009009009009009,102.63035672343321,106.94994105415101
0.9209209209209209,101.16309379032462,104.57421612519515
0.9409409409409409,112.54969473449957,98.47847250245225
0.960960960960961,102.69392124306611,104.9663580747798
0.980980980980981,102.24800666343059,94.52876760621518
1.001001001001001,109.50607778387919,101.89007130461485
1.021021021021021,110.01352635116639,101.66460027256747
1.0410410410410411,106.3449087633392,103.02739751795788
1.0610610610610611,106.12594161239102,96.9101665397611
1.0810810810810811,103.60662098029168,105.91163129797702
1.1011011011011012,108.3854024814826,106.47448293180096
1.1211211211211212,105.56034615116319,112.15055222661204
1.1411411411411412,108.84604947172437,102.90101857509815
1.1611611611611612,112.23519440406993,102.81330796672587
1.1811811811811812,108.42473799971722,88.84264512091802
1.2012012012012012,95.90531283122694,70.80808125343918
1.2212212212212212,91.89122147576407,70.29171116744729
1.2412412412412412,89.68112610739567,65.2744310558458
1.2612612612612613,73.20574703742987,57.59375978290803
1.2812812812812813,68.39905184282856,68.3325121889719
1.3013013013013013,70.38679897490212,55.34364259527576
1.3213213213213213,61.04515961209294,56.16487686912314
1.3413413413413413,58.884305157424016,41.95739436943818
1.3613613613613613,57.24546262835334,52.934121863192196
1.3813813813813813,52.77463823821327,48.44822219715909
1.4014014014014013,55.41701102339113,42.91031102029264
1.4214214214214214,59.69927040336784,42.873338107081906
1.4414414414414414,54.98166457472591,53.28838998171433
1.4614614614614614,53.060369277561435,44.26975506737102
1.4814814814814814,46.06263048069786,50.45737162724373
1.5015015015015014,48.05635616560813,45.91169063873284
1.5215215215215214,43.812337115705205,37.19639624736007
1.5415415415415414,47.926982917227406,45.264341624806804
1.5615615615615615,47.98941470076475,48.027234046533664
1.5815815815815815,40.889107003343675,43.963427057280505
1.6016016016016015,50.91337355132391,46.32241760476654
1.6216216216216217,46.56151569275354,45.93083495581888
1.6416416416416417,43.47713939631201,47.58908543087408
1.6616616616616617,46.36534408201604,38.61132902444051
1.6816816816816818,43.34661473969844,46.99869522519229
1.7017017017017018,41.80719599956218,39.4767990477612
1.7217217217217218,46.642550054382205,42.05861750520107
1.7417417417417418,47.96668264479056,41.9129515623537
1.7617617617617618,50.76851907171322,35.47588204156211
1.7817817817817818,44.63804817319162,41.99395697961104
1.8018018018018018,49.564081294580156,39.1333663827809
1.8218218218218218,47.522522190527816,38.561387995192874
1.8418418418418419,41.53040734500626,35.590901922634366
1.8618618618618619,45.94479936428202,34.84436151422051
1.8818818818818819,46.619430003814955,46.709526618173754
1.901901901901902,45.70964394997144,37.33116567698625
1.921921921921922,40.731524338772985,39.564927844366494
1.941941941941942,49.883357301230554,48.482786114658516
1.961961961961962,51.47598782762859,42.20162664316516
1.981981981981982,44.119734769305595,41.22615160106074
2.002002002002002,42.448245570127476,43.71788508980141
2.022022022022022,46.31279455975574,43.740772442417736
2.042042042042042,46.16545551691836,51.16017063382833
2.062062062062062,43.30757026992442,38.36857825662164
2.0820820820820822,48.618864201743634,135.19918538653687
2.1021021021021022,54.86576182157669,49.70763126232259
2.1221221221221223,56.833172122013906,52.01074364005059
2.1421421421421423,57.20772432970326,51.80118155095179
2.1621621621621623,63.387171222227025,58.163783414760765
2.1821821821821823,54.02460953697321,57.22702263478161
2.2022022022022023,59.997906237579286,55.27084685988055
2.2222222222222223,63.6542610137279,61.73603105067061
2.2422422422422423,66.10698466408486,66.35023697943046
2.2622622622622623,68.98215654584526,74.90188929792208
2.2822822822822824,71.04747804930908,73.32427055120537
2.3023023023023024,73.38767041767835,68.91234041968154
2.3223223223223224,71.9238404845056,80.0499564550153
2.3423423423423424,86.03379852058121,82.41781939756416
2.3623623623623624,87.3649968202592,86.87784569676991
2.3823823823823824,86.01619218514179,80.48840314730745
2.4024024024024024,88.10151242494695,85.56650191944603
2.4224224224224224,88.42252052830867,92.95922678081516
2.4424424424424425,90.20188119450235,91.58409485141217
2.4624624624624625,93.34932641139832,94.03703753448829
