时间戳,压力传感器1,压力传感器2
0.0,55.82839031201725,43.804377856793685
0.02002002002002002,47.92213349032085,47.30923311641736
0.04004004004004004,43.88850390595392,47.07264630789791
0.06006006006006006,52.13996163551192,43.069743745108276
0.08008008008008008,52.08877745537491,50.49805850096656
0.10010010010010009,57.84193422432218,43.1751320666334
0.12012012012012012,54.23412652643415,51.97136537173262
0.14014014014014015,46.97757804819279,62.282757554498595
0.16016016016016016,55.550142846372054,58.31900475655669
0.18018018018018017,54.56967238595414,61.14315043102119
0.20020020020020018,62.09614419643517,56.649084528258754
0.22022022022022023,60.101244447206284,65.87085102177562
0.24024024024024024,65.07565726929663,74.88294357689321
0.2602602602602603,61.76704381172636,65.35235744060333
0.2802802802802803,72.4811341570491,69.3602915063565
0.3003003003003003,67.15973059442157,72.3211664046145
0.3203203203203203,72.21969821230137,74.76066031075425
0.34034034034034033,74.14175765459713,74.2274784354763
0.36036036036036034,80.88623303411293,68.98757325913782
0.38038038038038036,90.44634731380476,91.35729800802436
0.40040040040040037,85.26644424723754,88.43658389785374
0.42042042042042044,87.05406629869418,89.71758833987323
0.44044044044044045,93.23378599687715,90.75972455625264
0.46046046046046046,95.79412601311412,95.59368833899772
0.4804804804804805,97.91264257853335,102.29252749820967
0.5005005005005005,96.48552982748491,98.03874121518677
0.5205205205205206,100.46484711843138,94.62125201150833
0.5405405405405406,113.56934936058369,102.95670541093153
0.5605605605605606,104.66670307508569,102.81762369379994
0.5805805805805806,105.05056179151165,94.85375018041309
0.6006006006006006,107.5465062233232,103.29932092517961
0.6206206206206206,100.2906755611774,100.68518853436552
0.6406406406406406,104.13513372867675,109.40403326982106
0.6606606606606606,102.89842363853201,97.35823633152442
0.6806806806806807,107.04703596829975,109.9212612939693
0.7007007007007007,114.25277347010187,102.03936364256403
0.7207207207207207,110.59521630742115,106.58828448203472
0.7407407407407407,107.52879333971708,107.79840682041575
0.7607607607607607,95.4348476232124,101.80942719764963
0.7807807807807807,111.76617484277892,108.39732192605553
0.8008008008008007,104.6590614348915,104.00199942796505
0.8208208208208209,112.37775545573925,110.39913001711821
0.8408408408408409,109.6713759804146,103.14817015920968
0.8608608608608609,103.52795259214236,108.39111162406911
0.8808808808808809,114.97917831033642,106.08525367202424
0.9009009009009009,99.35944252786075,109.17215093898876
0.9209209209209209,108.13374271904311,99.84437070090436
0.9409409409409409,112.73443451798624,104.94157382412743
0.960960960960961,103.57725117177962,91.35673931766073
0.980980980980981,100.73298276802589,104.05830444535974
1.001001001001001,104.12423448412058,106.30924602917293
1.021021021021021,108.13419909671444,111.16735245499012
1.0410410410410411,104.86910214078688,100.61569364605576
1.0610610610610611,107.07058630747437,109.01807533315694
1.0810810810810811,111.84812397203245,98.01237152305895
1.1011011011011012,106.47646063003435,96.61857977986132
1.1211211211211212,112.73053501435558,103.51219712786921
1.1411411411411412,110.44295433369292,103.04408821548817
1.1611611611611612,116.4581152027237,97.60279909530317
1.1811811811811812,92.31731066443089,86.14596335910032
1.2012012012012012,97.1975067189718,76.40953799683393
1.2212212212212212,85.37472926888512,75.95986897202896
1.2412412412412412,82.99816895213048,63.236562608315566
1.2612612612612613,76.67601335155015,65.1372927251263
1.2812812812812813,64.27769486553278,58.04820674486712
1.3013013013013013,66.05445510906743,59.74802345757731
1.3213213213213213,70.36546354951611,57.4760421260323
1.3413413413413413,61.96383586272856,49.52763355539912
1.3613613613613613,61.108691473030724,52.57338551997092
1.3813813813813813,54.90847011020471,50.38124569159657
1.4014014014014013,49.714650174547515,52.45038718407882
1.4214214214214214,55.65291984507522,44.554844785210584
1.4414414414414414,57.969695887238366,51.58543729257968
1.4614614614614614,47.3126047936171,51.85869081182975
1.4814814814814814,48.172858977717176,41.689855128142675
1.5015015015015014,50.54673441268993,42.87255664198115
1.5215215215215214,129.74331453634318,49.55524883816533
1.5415415415415414,44.84163985096421,44.716781118424755
1.5615615615615615,47.37500896542725,45.27723801412336
1.5815815815815815,38.88449973767393,47.94744893971413
1.6016016016016015,41.52265560179294,47.70244433116504
1.6216216216216217,43.49645616177287,45.381549665710786
1.6416416416416417,54.64456041172665,47.9261109577646
1.6616616616616617,52.1689296593044,31.744709983037513
1.6816816816816818,43.74375258496986,41.7814819685003
1.7017017017017018,39.4953842335442,40.608515072759104
1.7217217217217218,51.50603903701493,44.924355979156616
1.7417417417417418,43.927689747809914,43.61407865944746
1.7617617617617618,42.253327114181474,39.35473346124323
1.7817817817817818,47.37140715142858,43.46297000906632
1.8018018018018018,45.51014414839307,45.32234324622777
1.8218218218218218,44.56531672356772,45.89779424970315
1.8418418418418419,49.643106049361975,45.26070383124078
1.8618618618618619,47.39335075011585,44.548421960313576
1.8818818818818819,38.9567302452217,53.57223212600611
1.901901901901902,52.1032250670421,44.446118370516054
1.921921921921922,46.35120156698314,42.699523704186674
1.941941941941942,41.79534882752779,36.85212040117187
1.961961961961962,38.07041692056203,43.576893826773265
1.981981981981982,41.506024811259536,44.65847881370235
2.002002002002002,54.199585823574914,45.16418185995943
2.022022022022022,47.23523940463715,48.940047373705056
2.042042042042042,49.846831526025994,43.837091683811934
2.062062062062062,46.27733798407074,48.593715631280794
2.0820820820820822,47.3336920500031,44.968864787003824
2.1021021021021022,47.73672445837346,47.75808837966854
