时间戳,压力传感器1,压力传感器2
0.0,44.63274811542366,51.984958812697386
0.02002002002002002,55.34082693942572,40.89801601121305
0.04004004004004004,48.624789701508355,42.5702159781732
0.06006006006006006,50.69310008343994,53.45699915204332
0.08008008008008008,59.811242272088094,50.41049837869982
0.10010010010010009,50.718597327739644,52.63931398413752
0.12012012012012012,55.246213583133056,52.22600135928581
0.14014014014014015,57.59127107671672,52.58984867781881
0.16016016016016016,63.082090750286945,57.51862645007072
0.18018018018018017,72.30615252375115,55.03170743334999
0.20020020020020018,65.45352260884385,65.03120556603055
0.22022022022022023,62.55072252896636,65.39308296842667
0.24024024024024024,62.7337046915473,66.20808170988632
0.2602602602602603,66.8525053426483,62.00311690445669
0.2802802802802803,72.92804868316743,81.22178543755987
0.3003003003003003,74.91995424292631,67.39270698475703
0.3203203203203203,84.44760441093213,75.02188235229018
0.34034034034034033,84.12889749229225,77.47174677390652
0.36036036036036034,82.24814451766376,89.79708377539201
0.38038038038038036,80.55754895718715,91.43801712046589
0.40040040040040037,84.33575088215277,87.47703640308612
0.42042042042042044,83.78334704421384,89.99813869686302
0.44044044044044045,91.72418794742543,89.58752823776658
0.46046046046046046,99.77847449436678,89.34536520215488
0.4804804804804805,98.51865860107512,95.76803663621786
0.5005005005005005,96.57801329646485,98.07170939047738
0.5205205205205206,103.68066075203033,96.46652036251359
0.5405405405405406,104.893012963934,107.95678317633353
0.5605605605605606,106.00816300981386,92.94606442618345
0.5805805805805806,107.18066794069428,87.72015419970289
0.6006006006006006,100.99662855164034,97.56999277082957
0.6206206206206206,104.90995344804573,101.26360247207994
0.6406406406406406,95.94511729190975,100.0502651107474
0.6606606606606606,104.32360543088753,103.24280707400878
0.6806806806806807,113.90657285697145,98.80222378338927
0.7007007007007007,106.09772260073979,103.91482807337825
0.7207207207207207,112.3596008055683,103.26358318785515
0.7407407407407407,109.213847909106,106.6474118074877
0.7607607607607607,104.70584351659747,111.2035866938807
0.7807807807807807,107.54038446815063,102.19583099822157
0.8008008008008007,104.80930360030018,103.59994825106895
0.8208208208208209,107.08618890520606,102.91024574353631
0.8408408408408409,106.33939004000841,106.32897791880079
0.8608608608608609,103.70364174265856,108.28835441083754
0.8808808808808809,100.55743237022003,100.15266797979226
0.9009009009009009,112.26202602333196,99.5131775176955
0.9209209209209209,111.73565637975763,102.38953634160148
0.9409409409409409,111.85151539173812,94.1559702471418
0.960960960960961,102.1877631065145,105.81889778211399
0.980980980980981,112.3780849904549,110.76205705661079
1.001001001001001,115.93948096418464,100.6419342777402
1.021021021021021,108.79715104369076,91.319157695951
1.0410410410410411,101.73697703494739,102.03809526828415
1.0610610610610611,119.45721954014309,111.72548352957985
1.0810810810810811,108.63423213773365,97.92690259917991
1.1011011011011012,114.46877007132525,102.52523665431275
1.1211211211211212,103.02704261128258,104.77176232025771
1.1411411411411412,99.3240258179952,106.85744520180211
1.1611611611611612,105.69432344292568,96.18173968140349
1.1811811811811812,105.85494317778934,87.80127810118708
1.2012012012012012,99.90844147789755,72.95852283252083
1.2212212212212212,92.25642128739976,69.93046462615573
1.2412412412412412,82.96699807859034,72.53481193853804
1.2612612612612613,77.93087486657825,63.77947910495232
1.2812812812812813,75.39834581360104,53.984776379495415
1.3013013013013013,67.2942194273951,65.12187119160721
1.3213213213213213,68.55417457832168,63.9633140587648
1.3413413413413413,67.75428720917401,53.14972152528848
1.3613613613613613,58.35969563101844,54.82740652611413
1.3813813813813813,58.13900180345942,50.33688293985093
1.4014014014014013,58.417793955401265,47.062512503465875
1.4214214214214214,46.8461371367659,51.84138113739865
1.4414414414414414,58.49368276984571,50.7514253195749
1.4614614614614614,57.57166833577725,48.260338136826974
1.4814814814814814,56.07755555255814,42.54009258251999
1.5015015015015014,60.95075325730441,41.55506262101058
1.5215215215215214,50.28528937072817,45.69011645097025
1.5415415415415414,49.23331904354541,47.04730387501288
1.5615615615615615,55.26607919470463,42.57646623914815
1.5815815815815815,53.51191190187726,49.221136101266275
1.6016016016016015,50.88464041938546,47.891997371843516
1.6216216216216217,42.14341345448624,47.6791828094771
1.6416416416416417,48.50116736440785,49.271050295037995
1.6616616616616617,43.05809013749597,50.26523794881936
1.6816816816816818,54.173131914950766,48.712376437510464
1.7017017017017018,55.09270759488433,45.54165835521607
1.7217217217217218,55.28474373040881,52.51963153102605
1.7417417417417418,51.7063382642781,50.47501220845922
1.7617617617617618,51.717431407865995,45.07361036301995
1.7817817817817818,57.30289233189121,47.6657455611768
1.8018018018018018,52.83344491052003,48.120928040114826
1.8218218218218218,43.928108103093855,49.409328319248026
1.8418418418418419,45.5358942595899,51.33922691193508
1.8618618618618619,55.30060487950634,37.313011334769044
1.8818818818818819,48.84836533525315,45.60748400866841
1.901901901901902,51.65061413987604,44.02735298773637
1.921921921921922,54.75016087404049,47.229283543865286
1.941941941941942,53.68532999710169,45.50859561105174
1.961961961961962,57.145887629246296,40.189893989582494
1.981981981981982,57.25165901135971,48.84791572141046
2.002002002002002,47.48803068382024,38.47743290252603
2.022022022022022,50.2355004028829,42.42663123270738
2.042042042042042,57.05996669911914,45.789264435574836
2.062062062062062,54.499927585752374,48.801121261920585
2.0820820820820822,53.11128663127361,57.6054378419255
2.1021021021021022,56.00591173528643,51.97934800815741
2.1221221221221223,58.12207840451444,61.990612230686125
2.1421421421421423,59.84354481891335,56.38226368713803
2.1621621621621623,68.8765375722894,58.768087252347534
2.1821821821821823,66.77593108712848,62.71781025482448
2.2022022022022023,62.22442673491819,65.19094319145057
2.2222222222222223,66.93168808242517,68.97217210508376
2.2422422422422423,73.39220891903337,68.88260778259547
2.2622622622622623,71.52070182768817,73.58993530643048
2.2822822822822824,82.95124059083432,77.1309894815288
2.3023023023023024,72.37114610721285,83.04259595815563
2.3223223223223224,82.95293368744922,76.9883800824455
2.3423423423423424,83.04756057507227,85.2512764180648
2.3623623623623624,91.98573577738638,81.7336631375938
2.3823823823823824,90.68696436061813,84.57835569042969
2.4024024024024024,95.53619641753863,89.94592987566959
2.4224224224224224,93.68796817932297,81.92522723918779
2.4424424424424425,89.68781280130399,101.11003167320656
2.4624624624624625,99.36051579345347,92.84397546352105
2.4824824824824825,104.20624120721716,99.50321620507938
2.5025025025025025,102.1844789488656,101.79344080326638
2.5225225225225225,107.25343175012986,103.57446860279268
2.5425425425425425,104.76337164913515,102.84093822694355
2.5625625625625625,99.7118905510525,105.15323117732065
2.5825825825825826,105.18160174188442,107.24064010913568
2.6026026026026026,101.85201952838968,98.57616205418223
2.6226226226226226,111.66384525201208,110.69401931053338
2.6426426426426426,102.99883184028653,98.1030317926939
2.6626626626626626,102.78009441242021,103.43137161921025
2.6826826826826826,111.60592609562026,100.07806877628786
2.7027027027027026,107.73487971123498,105.96639921402875
2.7227227227227226,106.06518987734786,105.20632033428939
2.7427427427427427,100.98425895067358,109.48811441279214
2.7627627627627627,110.5619747146804,105.202377151557
2.7827827827827827,105.91043805636217,94.53838101833374
2.8028028028028027,97.87486917166613,98.30240690446986
2.8228228228228227,107.47568237926092,105.19941647924473
2.8428428428428427,111.14956893179004,104.25060377933306
2.8628628628628627,108.88172310030073,104.34621873493047
2.8828828828828827,112.44709002207522,102.17913475371657
2.9029029029029028,108.14704966586226,99.30774416419702
2.9229229229229228,106.19469069081138,109.38850263082368
2.942942942942943,104.62779267505115,103.04685206902192
2.962962962962963,111.49382548310477,102.02794740313516
2.982982982982983,113.16151427384135,111.44353397511156
3.003003003003003,108.40733944724312,95.99573623501955
3.023023023023023,110.82001353778323,109.78055882587334
3.043043043043043,117.53968988658062,95.32583436648993
3.063063063063063,109.36998286628918,104.89457537502419
3.083083083083083,111.01393428342837,96.87650207304503
3.103103103103103,108.99349671063726,97.44306394768626
3.123123123123123,104.86899439555788,106.3244900254292
3.143143143143143,103.48715949813253,89.3325966755884
3.163163163163163,99.39436564105709,86.75245827460151
3.183183183183183,92.83520039216425,82.4090707322352
3.203203203203203,84.83617006139237,75.33789732972913
3.2232232232232234,90.63861898628925,72.778903295614
3.2432432432432434,75.2830160026342,65.55890357687196
3.2632632632632634,75.21319824858024,63.523003519507704
3.2832832832832834,67.36809691684175,65.85871523557256
3.3033033033033035,71.64014197760893,60.839343877892375
3.3233233233233235,68.14532778898105,54.11873793001449
3.3433433433433435,59.3654850900665,54.98159565005601
3.3633633633633635,57.42584492225005,55.07237851719903
3.3833833833833835,54.82901121016135,47.675014928997115
3.4034034034034035,54.047928379567956,47.81477977772157
3.4234234234234235,57.76965884409655,50.65921858037582
3.4434434434434436,55.86605780237764,46.473893499207904
3.4634634634634636,52.92751925835793,52.94892937444696
3.4834834834834836,56.519009263401934,48.06294230353722
3.5035035035035036,53.526527841131696,59.15575544080163
3.5235235235235236,51.54045564817361,51.41007007622651
3.5435435435435436,59.250115246204494,43.20677904984066
3.5635635635635636,55.08102468226964,50.13654158671484
3.5835835835835836,60.93020016094094,55.56082861146398
3.6036036036036037,54.27459342640267,50.630640275331956
3.6236236236236237,58.09907190677753,52.20180815059656
3.6436436436436437,57.9418298557094,47.550058696120125
3.6636636636636637,46.06423449259987,44.980192903169105
3.6836836836836837,49.81094170531015,46.186524148654335
3.7037037037037037,43.10117882561504,52.648553616417466
3.7237237237237237,51.65879583845431,50.31441548743082
3.7437437437437437,54.32145233935766,45.444040127759635
