时间戳,压力传感器1,压力传感器2
0.0,57.096989960364375,52.25341698948795
0.02002002002002002,54.189870245718296,52.55352711567503
0.04004004004004004,47.54340356572219,49.27650190181924
0.06006006006006006,54.109425991986214,50.34781441478716
0.08008008008008008,62.80747194857652,49.59909509360755
0.10010010010010009,58.85734003328577,54.05923712085851
0.12012012012012012,66.43962687734108,53.316199443129236
0.14014014014014015,66.42141050019725,54.822700357603054
0.16016016016016016,53.970070441834345,64.94835203021367
0.18018018018018017,69.55346080508907,58.64024578097141
0.20020020020020018,68.28817758964728,60.9061217028464
0.22022022022022023,74.5926234524661,60.54537371113812
0.24024024024024024,70.58628231840761,71.04070548661153
0.2602602602602603,73.53036255153312,64.49720496645477
0.2802802802802803,80.3954353541644,78.66560480781189
0.3003003003003003,82.11594056017744,79.19665057364041
0.3203203203203203,80.82895923238121,84.07530184700452
0.34034034034034033,86.16759475753469,84.20676934654908
0.36036036036036034,88.39176384788732,87.92300593347971
0.38038038038038036,81.3608152849737,91.75832553950838
0.40040040040040037,99.21768925482169,91.39136513675598
0.42042042042042044,95.00854149756537,89.82898240550087
0.44044044044044045,96.85458067262633,92.54294596234611
0.46046046046046046,104.84163068118174,105.51656400753265
0.4804804804804805,98.12157754418953,89.10083194653805
0.5005005005005005,102.42749691884667,103.08821577210483
0.5205205205205206,102.70820948100346,102.26902932410667
0.5405405405405406,107.51398563683257,100.02955691522106
0.5605605605605606,100.80765506274668,103.8092639284672
0.5805805805805806,105.08711283280715,107.45515429075364
0.6006006006006006,101.93154300252006,104.85359074752002
0.6206206206206206,114.87704385261456,17.536597522164453
0.6406406406406406,113.62063601347407,112.00293621319013
0.6606606606606606,108.84018869028435,109.43656175590367
0.6806806806806807,109.18078958748272,102.05337622255989
0.7007007007007007,103.89065403322611,98.52510492203922
0.7207207207207207,99.17373633769837,104.67584616085063
0.7407407407407407,110.7484111230099,105.68517475534252
0.7607607607607607,114.6256154657741,103.82627665154271
0.7807807807807807,115.50772507202117,108.91338438637982
0.8008008008008007,111.4689027782561,109.55103443637229
0.8208208208208209,113.60794009726247,106.32980257863944
0.8408408408408409,112.17592657465109,100.25129924991295
0.8608608608608609,116.31067930326766,104.45016526172469
