时间戳,压力传感器1,压力传感器2
0.0,53.569276143567386,45.95886566986537
0.02002002002002002,63.890291754853074,55.702919280398504
0.04004004004004004,60.78086251478112,48.649290060657876
0.06006006006006006,56.448354335843085,52.695082658100574
0.08008008008008008,62.53441032879588,48.21004547006164
0.10010010010010009,53.61750533328346,54.7781739691267
0.12012012012012012,56.31739355953329,48.19819924053643
0.14014014014014015,59.8280683981633,50.49651422839546
0.16016016016016016,68.05895234128823,56.3615765802604
0.18018018018018017,64.99086840177657,64.1952912131858
0.20020020020020018,72.86842152844461,76.76217763125032
0.22022022022022023,71.01033015349357,74.93170913987952
0.24024024024024024,71.77875154975959,68.4948372141683
0.2602602602602603,76.62162067910495,76.62614528161924
0.2802802802802803,74.48639570595675,75.29452306539658
0.3003003003003003,83.01107081999479,80.56091052148395
0.3203203203203203,83.73593266560687,77.0376400792024
0.34034034034034033,92.16589583264364,86.77164482608077
0.36036036036036034,90.30803448465157,83.4712430421456
0.38038038038038036,92.78316657446923,92.65919929174599
0.40040040040040037,89.70643709655975,100.21737549168138
0.42042042042042044,90.0876739981118,101.91532508394805
0.44044044044044045,98.14677949566106,106.56006913402194
0.46046046046046046,100.00997338216109,103.71243221610152
0.4804804804804805,104.31520750886456,111.74039745663254
0.5005005005005005,112.23985809377878,104.3130400655871
0.5205205205205206,108.51683356302814,103.43933186330811
0.5405405405405406,115.33854216589714,118.02326431563323
0.5605605605605606,113.345799675124,108.40479808053168
0.5805805805805806,110.66482950379425,114.87826203882615
0.6006006006006006,116.25849583979681,105.77853714117485
0.6206206206206206,125.24060728702854,111.16987893044177
0.6406406406406406,114.30249918836245,102.0643380261786
0.6606606606606606,119.22008428111879,109.67199919578391
0.6806806806806807,117.93471581514014,102.74265075921328
0.7007007007007007,118.20891279439307,120.00841405687417
0.7207207207207207,117.80618296111187,108.29426034353081
0.7407407407407407,121.07840856793017,108.23630579665262
0.7607607607607607,113.15657133042218,109.0924178340783
0.7807807807807807,114.048177295286,110.49238450805879
0.8008008008008007,118.41363579371117,104.76298165718502
0.8208208208208209,115.07014156773411,117.29388083704097
0.8408408408408409,126.14245403385972,107.65892333025876
0.8608608608608609,117.6190892576813,119.80298871143587
0.8808808808808809,112.14256542579076,112.79877432223476
0.9009009009009009,108.35700981600225,109.3798524044975
0.9209209209209209,116.14215735859582,116.63187846878384
0.9409409409409409,118.69396762415082,112.73774016715721
0.960960960960961,113.75907535297273,109.04873433927749
0.980980980980981,120.83198862183521,112.58970108644093
1.001001001001001,109.40655466737596,103.95171420420291
1.021021021021021,111.64161050137928,106.50646682696134
1.0410410410410411,120.03058831803955,107.70335883662314
1.0610610610610611,122.35365960161322,107.479045904809
1.0810810810810811,110.91974035083024,105.97410891926748
1.1011011011011012,112.45105018104577,105.2421611245171
1.1211211211211212,115.39683200489276,114.1388738108238
1.1411411411411412,110.85647337607888,108.48703142804528
1.1611611611611612,116.62698089157819,104.72809381284476
1.1811811811811812,109.92884820314795,90.9112127945507
1.2012012012012012,101.41740236662481,76.23776625646023
1.2212212212212212,90.36579977080203,79.87160381446732
1.2412412412412412,8.471274494252512,73.12888111697174
1.2612612612612613,81.67840445920832,74.49880087996473
1.2812812812812813,78.36532408286674,71.96573330734195
1.3013013013013013,78.75286649378604,62.342029843116734
1.3213213213213213,74.09419967390482,66.42581143214892
1.3413413413413413,67.99379318678024,56.360821779099275
1.3613613613613613,64.45088765651151,56.64500940335419
1.3813813813813813,58.81959752135892,52.96096920759869
1.4014014014014013,57.433270667013566,61.79504433980941
1.4214214214214214,53.550982973929024,47.28951938850034
1.4414414414414414,57.784338209638086,53.367380637830884
