时间戳,压力传感器1,压力传感器2
0.0,63.36959367982171,56.46092374087454
0.02002002002002002,68.2039690102553,64.87393647251912
0.04004004004004004,68.78878936745964,61.305451212599955
0.06006006006006006,68.89645024826339,59.11979977694927
0.08008008008008008,72.74447532278259,64.07669387548002
0.10010010010010009,69.34226260712674,71.51416268971013
0.12012012012012012,78.13558869082698,68.59560696246639
0.14014014014014015,82.12978622096207,66.74138565203432
0.16016016016016016,78.54340543308446,80.63859207398971
0.18018018018018017,81.12042422880641,75.40317044219786
0.20020020020020018,85.5011509580655,72.22060563370945
0.22022022022022023,87.29384841149798,79.71860709088989
0.24024024024024024,89.49008116812527,83.73028549544527
0.2602602602602603,91.47404503958603,83.26789322320738
0.2802802802802803,89.86654345358252,94.6580131731544
0.3003003003003003,99.63174676162225,88.74851909438725
0.3203203203203203,90.17384773789956,98.76632442583742
0.34034034034034033,96.71774268730796,93.83220890789238
0.36036036036036034,99.22470851252069,104.73410791392247
0.38038038038038036,100.67788813101019,100.70532389474755
0.40040040040040037,114.46217905505189,101.3615991779839
0.42042042042042044,111.12347242262969,111.21609575885051
0.44044044044044045,110.38748973097687,118.99428231969974
0.46046046046046046,115.24945041932796,114.97021533132941
0.4804804804804805,114.64584029663087,116.7062231690892
0.5005005005005005,125.06517260127303,114.2357752654417
0.5205205205205206,117.80778265294302,104.30010184282305
0.5405405405405406,122.39270186087482,119.12740652709871
0.5605605605605606,133.35443648656016,118.29770848883948
0.5805805805805806,125.22931599801949,121.15280093152072
0.6006006006006006,130.35050115844476,120.04504844876976
0.6206206206206206,132.42254311879822,114.83885119856097
0.6406406406406406,122.18253987549,114.24172633277048
0.6606606606606606,127.18163224264305,119.15214226123928
0.6806806806806807,132.54387136177849,122.02627276955536
0.7007007007007007,127.33483077252573,108.23663458297133
0.7207207207207207,127.76366102015719,123.01647141512174
0.7407407407407407,132.21466470613396,112.00317027482828
0.7607607607607607,129.55356141412926,118.16563297993845
0.7807807807807807,123.55161065415689,122.90242805887037
0.8008008008008007,132.6497684634785,126.59671398513768
0.8208208208208209,124.63231292136838,122.47736614294358
0.8408408408408409,133.77207241181992,125.29723878703697
0.8608608608608609,134.35891880944743,118.57135984282237
0.8808808808808809,126.19356950764835,121.7363909699938
0.9009009009009009,129.78774385632244,120.54202535177939
0.9209209209209209,134.90707070267857,122.26870134581368
0.9409409409409409,129.679859011938,119.5021788261435
0.960960960960961,128.24076811464198,118.33444851224338
0.980980980980981,128.6383527037929,121.1726813497069
1.001001001001001,125.15604913902192,110.70496972287052
1.021021021021021,124.98910366764409,122.93107438051257
1.0410410410410411,218.1386033773227,117.38761118536141
1.0610610610610611,130.92966866951326,123.4774906388544
1.0810810810810811,131.51823635034296,121.67920859997372
1.1011011011011012,125.54301522053264,120.61883956749058
1.1211211211211212,125.11499934956665,120.79882838721157
1.1411411411411412,129.2626959875957,108.51941341162492
1.1611611611611612,120.71658424205314,114.76919731844555
1.1811811811811812,122.02790243292088,105.04862781324636
1.2012012012012012,115.28933323492889,94.71005831678087
1.2212212212212212,110.4225310117719,89.62211885679721
1.2412412412412412,99.77513787294892,90.54517589834064
1.2612612612612613,101.06804747768143,84.47488260193653
1.2812812812812813,90.50719192547218,86.97943289774085
1.3013013013013013,94.60508840776586,79.96789788897328
1.3213213213213213,79.23413135375485,70.80330520432113
1.3413413413413413,82.63499730250724,75.19142582897713
1.3613613613613613,79.48599958052002,73.82638374602327
1.3813813813813813,79.03394317237743,69.57234123078942
1.4014014014014013,82.41296454808456,68.08164599462783
1.4214214214214214,80.54138583510291,63.75730147766225
1.4414414414414414,71.10668361996903,67.32988362258259
1.4614614614614614,78.9130098735693,61.44637885260079
1.4814814814814814,76.00506853200422,59.95358441168953
1.5015015015015014,71.47615516795047,61.6203505075168
1.5215215215215214,77.73047782520155,72.0427116056394
1.5415415415415414,68.18019920980095,63.19601600990161
1.5615615615615615,69.92973385197737,59.7146507036601
1.5815815815815815,67.36101688786253,61.47287798239493
1.6016016016016015,75.76958177191143,58.15806455649372
1.6216216216216217,77.74689566687712,56.755858928204916
1.6416416416416417,72.53339128497358,70.21540161327658
1.6616616616616617,71.93810063890253,61.141817190530375
1.6816816816816818,68.71997020973939,58.85450980465008
1.7017017017017018,72.4730419521641,64.22877859546696
1.7217217217217218,75.02540065764842,61.677248896721984
1.7417417417417418,71.23005195186248,55.93122562219771
1.7617617617617618,64.37424767379437,64.17634924638237
1.7817817817817818,64.78982627450635,60.49455559464914
1.8018018018018018,64.52780188692778,58.78130288412128
1.8218218218218218,65.56890753102458,62.69165403219601
1.8418418418418419,73.37405746104307,59.70453214863391
1.8618618618618619,65.45621033607138,62.302603468585524
1.8818818818818819,74.75227124817043,61.07853859940515
1.901901901901902,69.40294859797523,62.3987934563706
1.921921921921922,67.13081605893223,70.68222480185685
1.941941941941942,72.6960477787397,56.17960518693018
1.961961961961962,71.55859678312265,55.74035704544003
1.981981981981982,69.23219483418544,67.78599473984828
2.002002002002002,67.85784411073018,62.499098320247796
2.022022022022022,70.75948712233155,57.9303889418698
2.042042042042042,73.85650157365669,65.4414708689703
2.062062062062062,68.6878537527586,63.510680651252365
2.0820820820820822,67.04380992908874,63.93115439512543
2.1021021021021022,75.3294405492941,68.38532311847564
2.1221221221221223,81.37103503420975,71.71309319451602
2.1421421421421423,71.79177648970513,74.25025465890172
2.1621621621621623,79.70622650149076,75.56564830479259
2.1821821821821823,81.90626057856267,75.06545514277663
2.2022022022022023,88.89694869932977,82.60401152245296
2.2222222222222223,88.7250088299996,88.00307151788759
2.2422422422422423,88.1040940548468,75.35002138872416
2.2622622622622623,99.66076000556546,85.95491994414152
2.2822822822822824,94.08301079696467,89.32409720244517
2.3023023023023024,100.72750640829877,101.39541154013217
2.3223223223223224,99.28208618876317,92.39501347849986
2.3423423423423424,102.71772033124039,98.17875512072489
2.3623623623623624,104.3699905433044,107.59183231236658
2.3823823823823824,113.20579758305009,109.48319389845439
2.4024024024024024,113.09454820091447,108.5961331657386
2.4224224224224224,111.50983334706301,112.61505219328681
2.4424424424424425,120.06248777006597,114.97925471099086
2.4624624624624625,112.69489048135299,118.75697447447463
2.4824824824824825,127.05783042834949,117.92916535782325
2.5025025025025025,126.96146604286592,114.82014078660798
2.5225225225225225,122.4603704277847,117.63433712377498
2.5425425425425425,125.59458059929719,114.88401430897322
2.5625625625625625,128.2827531487192,116.12562123693027
2.5825825825825826,132.0491438402831,114.17926430778179
2.6026026026026026,131.85970553723268,118.26734740755619
2.6226226226226226,123.77945989361592,118.38239961287475
2.6426426426426426,133.19702880011246,115.79529679432666
2.6626626626626626,128.41877241454827,110.08717967078437
2.6826826826826826,129.0134059321922,126.71092668290163
2.7027027027027026,131.2680571823296,118.02324311902473
2.7227227227227226,133.50226723550517,120.36698044190321
2.7427427427427427,127.56015729245892,127.3295600206195
2.7627627627627627,124.7935538335587,122.38057812863623
2.7827827827827827,132.6850899339304,113.2120826904601
2.8028028028028027,133.92037223590938,129.09864301954238
2.8228228228228227,130.14069443040898,119.63041945405466
2.8428428428428427,128.53959363120393,122.40777602429914
2.8628628628628627,129.58674327442645,118.38760064846349
2.8828828828828827,131.1459664306765,122.45284747788031
2.9029029029029028,131.70291409666467,121.30564820177268
2.9229229229229228,127.13877581534139,127.26375937864981
2.942942942942943,132.11223467887464,126.37473453987536
2.962962962962963,129.53718403588942,117.02868710510626
2.982982982982983,126.42480185889485,118.03839604279774
3.003003003003003,130.85386832049596,123.46783037779925
3.023023023023023,132.70146672201068,125.9532393910466
3.043043043043043,136.9546689628693,116.8724785644369
3.063063063063063,131.52650243371633,116.99465374683422
3.083083083083083,123.86936668253222,116.44229326583194
3.103103103103103,124.41258207110657,114.98096363696074
3.123123123123123,137.8167322769501,119.42276091522861
3.143143143143143,127.20654841004507,106.3320639766663
3.163163163163163,124.23573469687399,108.39604937658686
3.183183183183183,111.99499310595989,100.83281891437363
3.203203203203203,107.00294858830074,88.2986649367753
3.2232232232232234,107.11504779419538,83.69809809710975
3.2432432432432434,91.57228986390682,83.79765124735614
3.2632632632632634,92.27948158360934,76.46635300494873
3.2832832832832834,90.86121767605532,77.40578904637792
3.3033033033033035,83.93799897945554,75.56393704416404
3.3233233233233235,81.84702471037868,73.47906996043314
3.3433433433433435,76.33178865546255,74.84020096750014
3.3633633633633635,70.13093484030874,63.38337026385996
3.3833833833833835,72.64036120371163,71.15333097981915
3.4034034034034035,77.93231210878672,73.63051970210752
3.4234234234234235,75.57804335580829,60.75485359436542
3.4434434434434436,67.52802692324582,63.429324385703424
3.4634634634634636,74.88563359121662,60.45209572690714
3.4834834834834836,71.14200758455554,63.85006449505379
3.5035035035035036,68.67666785556807,58.33243229258511
3.5235235235235236,72.31412885285245,62.36281329860185
3.5435435435435436,67.49015999745025,62.185333754356066
3.5635635635635636,69.61338156433261,60.82588931601361
3.5835835835835836,71.39686060148863,78.11231397164536
3.6036036036036037,76.96728286109331,76.26714597981177
3.6236236236236237,77.8287633052895,59.19238993236554
3.6436436436436437,72.01456154700165,64.32723919651309
3.6636636636636637,69.29311137746366,60.29195432302782
3.6836836836836837,69.05881816282874,60.660360754908375
3.7037037037037037,64.85851832353457,74.90674970685231
3.7237237237237237,73.95545631623,61.73342124290056
3.7437437437437437,66.94816117758069,59.84240210295598
