时间戳,压力传感器1,压力传感器2
0.0,35.42212309312291,35.83562634234921
0.02002002002002002,42.66624484459309,43.05980358935536
0.04004004004004004,42.40746158363362,42.765758047065326
0.06006006006006006,44.9629733738156,45.27082922181917
0.08008008008008008,47.4041091942012,47.64654555734272
0.10010010010010009,47.83297543776985,47.99527214440157
0.12012012012012012,51.57224006947561,51.63999385585216
0.14014014014014015,57.65207238936975,57.61125385656935
0.16016016016016016,56.65481547509608,56.4918245675137
0.18018018018018017,51.12557925205456,50.827299038080305
0.20020020020020018,58.34454875944644,57.89839730165645
0.22022022022022023,57.91460489799526,57.30858500773728
0.24024024024024024,62.24890247710713,61.47164915672894
0.2602602602602603,65.2932324262369,64.33405781134991
0.2802802802802803,63.7028800686899,62.55181569274615
0.3003003003003003,72.29127189987267,70.93910811392232
0.3203203203203203,64.70287024444731,63.14119263619329
0.34034034034034033,66.87612439553953,65.09734706367217
0.36036036036036034,75.93799223159567,73.9353877838259
0.38038038038038036,73.08766237487666,70.85538853104202
0.40040040040040037,72.42592969819611,69.95905239323909
0.42042042042042044,74.4020380847492,71.69655098020854
0.44044044044044045,77.34298705536256,74.39582738222026
0.46046046046046046,66.17570145041825,62.98476212065263
0.4804804804804805,73.99413739970488,70.55827533865533
0.5005005005005005,72.54755241971243,68.86659308630581
0.5205205205205206,78.39047447376763,74.46521255073141
0.5405405405405406,71.93328460069588,67.76548085202869
0.5605605605605606,68.90349408160876,64.49586838973504
0.5805805805805806,77.39530136199069,72.75152197213406
0.6006006006006006,74.68718203137803,69.81185104568547
0.6206206206206206,65.97043340851361,60.869068587293455
0.6406406406406406,68.81786566095204,63.49687860299164
0.6606606606606606,71.96300960838232,66.42968039663025
0.6806806806806807,68.78432424954082,63.04677266241578
0.7007007007007007,71.5739970944229,65.64115049659259
0.7207207207207207,60.64416176502755,54.52571980463189
0.7407407407407407,65.67144384987716,59.37784010179852
0.7607607607607607,61.70075445402143,55.243115160881565
0.7807807807807807,58.866452354395726,52.25655242843603
0.8008008008008007,60.58499382001992,53.83521027985289
0.8208208208208209,51.875474896979405,44.99873792334334
0.8408408408408409,51.76566340106883,44.775405205133076
0.8608608608608609,51.211427682811674,44.12152938922989
0.8808808808808809,50.5046041247436,43.32934087950314
0.9009009009009009,46.376261457529075,39.130245977664465
0.9209209209209209,47.18572733669762,39.883852125097704
0.9409409409409409,47.300228354997216,39.957606808814496
0.960960960960961,40.47299683893581,33.10490348448136
0.980980980980981,41.66094805934515,34.282758149807115
1.001001001001001,37.05918415991242,29.68631287475554
1.021021021021021,27.512942999844082,20.160784486322978
1.0410410410410411,34.87782571894603,27.56169221678915
1.0610610610610611,26.897532160582735,19.632593450575207
1.0810810810810811,22.386656905792368,15.18788032170494
1.1011011011011012,81.9059843401796,74.78807558126329
1.1211211211211212,20.0431369634046,13.020481941504778
1.1411411411411412,18.590274462717616,11.676882413969917
1.1611611611611612,18.8156436336526,12.025091719722433
1.1811811811811812,10.991602426785064,4.336982044722049
1.2012012012012012,15.528995833571152,9.02286084659325
1.2212212212212212,18.61313617590771,12.267453269833553
1.2412412412412412,11.779463362150672,5.605564723792946
1.2612612612612613,5.7784718613808455,-0.21298963396862047
1.2812812812812813,2.2513591784742846,-3.547733736310527
1.3013013013013013,12.789753683084399,7.192200075356908
1.3213213213213213,-1.54649772167502,-6.934138272054184
1.3413413413413413,4.3979135781362855,-0.772270254344229
1.3613613613613613,0.7204113548738771,-4.225632019892644
1.3813813813813813,-0.597766596655999,-5.313872125112903
1.4014014014014013,-4.307272056139601,-8.788551626368092
1.4214214214214214,2.011079478247901,-2.231414628282305
1.4414414414414414,-1.848554662666062,-5.849248064125502
1.4614614614614614,2.3866095933677003,-1.3702240493535365
1.4814814814814814,-3.605222627262605,-7.1171017876987035
1.5015015015015014,-4.366617994014334,-7.633416607763426
1.5215215215215214,-6.143868395044767,-9.166429555364866
1.5415415415415414,-6.6632134214963035,-9.443346045338975
1.5615615615615615,2.160096907091671,-0.38037476765525796
1.5815815815815815,-4.450666487102962,-6.755192526292484
1.6016016016016015,1.0221590414867952,-1.0510697098355553
1.6216216216216217,-1.5173543351088954,-3.3648487987686275
1.6416416416416417,-0.59305531574891,-2.2212711458839545
1.6616616616616617,1.9908685115346691,0.5746085353853815
1.6816816816816818,1.8271340856588791,0.6146690160878405
1.7017017017017018,-1.5544134035308075,-2.5720504097781163
1.7217217217217218,0.551930974968567,-0.28061524816374805
1.7417417417417418,10.974753140484,10.316828488847408
1.7617617617617618,11.3792785577051,10.884815734461
1.7817817817817818,11.2247555612546,10.881948422411451
1.8018018018018018,6.279383939388378,6.075826626819072
1.8218218218218218,21.49501597665891,21.41775197639035
1.8418418418418419,21.755956223259325,21.79152960130054
1.8618618618618619,24.97187196880131,25.106380581900783
1.8818818818818819,17.61045181418957,17.829602285102784
1.901901901901902,21.179181753294074,21.46834599316453
1.921921921921922,27.638258083657604,27.982531137996663
1.941941941941942,29.781413229567057,30.16567221908385
1.961961961961962,28.732680947409666,29.141644870612723
1.981981981981982,29.56925634832122,29.987546509405746
2.002002002002002,33.084321505481924,33.4965223285439
2.022022022022022,41.23499681294757,41.625716802038184
2.042042042042042,47.54708764517254,47.90102024912977
2.062062062062062,41.85368116717477,42.15566530854542
2.0820820820820822,45.93797620951536,46.17305623820928
2.1021021021021022,49.43184475046233,49.585329585055256
2.1221221221221223,49.38257023970452,49.44009146251864
2.1421421421421423,50.8542970338226,50.80186571005084
2.1621621621621623,54.06040401408281,53.884466010268916
2.1821821821821823,60.14240121224208,59.8298907953623
2.2022022022022023,52.41959791427826,51.95798941947029
2.2222222222222223,63.02843171721142,62.405789079833156
2.2422422422422423,64.95987509705866,64.16489905320509
2.2622622622622623,60.58894151832921,59.611014287155456
2.2822822822822824,66.42720923120544,65.25643650236226
2.3023023023023024,64.59480591175192,63.22205597189649
2.3223223223223224,68.1484000704608,66.56533991411928
2.3423423423423424,67.83693033402564,66.03605861600902
2.3623623623623624,75.49616593343718,73.47084263250179
2.3823823823823824,70.44316052829609,68.18763320474565
2.4024024024024024,71.21101080328748,68.72043734668222
2.4224224224224224,79.17672570193118,76.44719347894961
2.4424424424424425,70.84696699342767,67.87550832016169
2.4624624624624625,70.67842121926031,67.46302509675945
2.4824824824824825,76.72741259480499,73.2670326614621
2.5025025025025025,83.56720540828293,79.86176407761408
2.5225225225225225,71.6250174961909,67.67540626364702
2.5425425425425425,72.17750813657459,67.98558405417114
2.5625625625625625,73.33711087083435,68.90568920354055
2.5825825825825826,73.42274329006919,68.75558638299604
2.6026026026026026,73.60811290738194,68.7099153077937
2.6226226226226226,76.83928719417007,71.715657087153
2.6426426426426426,72.03579961138345,66.69323664258368
2.6626626626626626,71.782891805387,66.2287613785162
2.6826826826826826,67.7052340281379,61.94773817888583
2.7027027027027026,64.78896169511751,58.837106656649084
2.7227227227227226,61.68626568288577,55.54982627118305
2.7427427427427427,66.02367085872534,59.71315181861065
2.7627627627627627,66.53527044573808,60.061864910433314
2.7827827827827827,54.87601398245476,48.25155921094635
2.8028028028028027,59.10789245355907,52.34482302080269
2.8228228228228227,55.215439125208384,48.32673775028023
2.8428428428428427,52.846807657735056,45.845953864377066
2.8628628628628627,49.85430448401576,42.75522129659394
2.8828828828828827,52.49175463885676,45.30875352452037
2.9029029029029028,43.990479540797004,36.73820381556202
2.9229229229229228,46.07634969190493,38.76971661445922
2.942942942942943,40.74811620223871,33.40225798445586
2.962962962962963,34.28743132395744,26.917635291389896
2.982982982982983,46.11832408390306,38.73997222288673
3.003003003003003,33.70508947672888,26.333597607156793
3.023023023023023,37.4003821866845,30.051139000987565
3.043043043043043,30.722881964365968,23.411188173767695
3.063063063063063,27.42843746241372,20.16944529110193
3.083083083083083,21.916677173744727,14.725330440227113
3.103103103103103,21.641642831210486,14.53261785379907
3.123123123123123,17.964322005479218,10.951969565589746
3.143143143143143,19.560293417430017,12.658582010199272
3.163163163163163,19.968865241004487,13.19132583763785
3.183183183183183,17.548539413392376,10.908211953675888
3.203203203203203,8.560042432947142,2.0694242595166057
3.2232232232232234,11.968007470443002,5.639003908723883
3.2432432432432434,-1.5629845809746925,-7.719107301727611
3.2632632632632634,5.524247646306978,-0.4484116520849257
3.2832832832832834,8.245587278740182,2.466248488002954
3.3033033033033035,7.03535763229775,1.4584319591013117
3.3233233233233235,3.612826330786615,-1.7533940466204843
3.3433433433433435,1.8278456402757919,-3.3202104856977863
3.3633633633633635,-6.8386774658142,-11.761973103347902
3.3833833833833835,-6.339914059385293,-11.032741774570145
3.4034034034034035,-2.355262239572749,-6.812825971333417
3.4234234234234235,0.6832539019829296,-3.5351801238738894
3.4434434434434436,1.83041885295471,-2.1459653699030463
3.4634634634634636,-3.365232993937414,-7.097604489450084
3.4834834834834836,-5.407290814026615,-8.894651592874697
3.5035035035035036,-3.4251595606372627,-6.667480515022125
3.5235235235235236,-0.7288190073204759,-3.7270400260695355
3.5435435435435436,-4.8993959024258205,-7.655422154253444
3.5635635635635636,5.025327044300662,2.508632644678945
3.5835835835835836,-2.086604648627736,-4.367776535519999
3.6036036036036037,-5.793573393072167,-7.843963467647177
3.6236236236236237,-2.2863314509675963,-4.111593027731948
3.6436436436436437,1.7031539386534305,0.09647728682276613
