时间戳,压力传感器1,压力传感器2
0.0,42.471453274021414,41.324956523247714
0.02002002002002002,47.740967776855214,46.57452652161749
0.04004004004004004,56.32123946378152,55.11953592721322
0.06006006006006006,60.57358647488768,59.32144232289125
0.08008008008008008,63.72229607856975,62.40473244171127
0.10010010010010009,63.91819827579184,62.52049498242356
0.12012012012012012,68.80412328492936,67.31187707130591
0.14014014014014015,68.52532286210794,66.92450432930755
0.16016016016016016,71.65874763858986,69.93575673100749
0.18018018018018017,70.84688823368914,68.98860801971489
0.20020020020020018,73.55143194935692,71.54528049156694
0.22022022022022023,75.6037501974004,73.43773030714243
0.24024024024024024,85.50909626415017,83.17184294377199
0.2602602602602603,83.3326827579998,80.81350814311281
0.2802802802802803,76.73299565789561,74.02193128195185
0.3003003003003003,77.58194913966453,74.66978535371418
0.3203203203203203,85.00580864077207,81.88413103251804
0.34034034034034033,88.21198302857617,84.87320569670881
0.36036036036036034,82.62550599381785,79.0629015460481
0.38038038038038036,83.10570566114363,79.313431817309
0.40040040040040037,90.80784071715735,86.78096341220034
0.42042042042042044,82.61206890663098,78.34658180209033
0.44044044044044045,94.17139607469626,89.66423640155396
0.46046046046046046,88.97782418315667,84.22688485339107
0.4804804804804805,83.52150030191368,78.52563824086411
0.5005005005005005,86.63591102986106,81.39495169645444
0.5205205205205206,93.6606436196012,88.17538169656498
0.5405405405405406,83.67641207800993,77.94860832934272
0.5605605605605606,88.82230498721292,82.8546792953392
0.5805805805805806,90.65451579363582,84.45073640377919
0.6006006006006006,83.86020855947038,77.4248775737778
0.6206206206206206,91.23890916002982,84.57754433880966
0.6406406406406406,85.46819442602704,78.58720736806664
0.6606606606606606,88.80812102948353,81.71479181773147
0.6806806806806807,84.11642980748762,76.81887822036258
0.7007007007007007,79.01543296142725,71.52258636359696
0.7207207207207207,81.81989179005042,74.14144982965477
0.7407407407407407,78.57329460005337,70.71969085197472
0.7607607607607607,76.8675283611389,68.84988906799904
0.7807807807807807,73.10357250684744,64.93367258088776
0.8008008008008007,74.05272250852086,65.74293896835383
0.8208208208208209,66.9724179634593,58.53568098982324
0.8408408408408409,66.8851567380251,58.33489854208935
0.8608608608608609,69.54425147956306,60.89435318598129
0.8808808808808809,61.24262927474727,52.50736602950683
0.9009009009009009,70.21896846249597,61.41295298263134
0.9209209209209209,57.49171707740155,48.62984186580164
0.9409409409409409,59.16243027175433,50.25980872557161
0.960960960960961,57.11015692080997,48.18206356635552
0.980980980980981,52.411170206216646,43.472980296678614
1.001001001001001,49.88516724901198,40.9522959638551
1.021021021021021,54.68844874691644,45.77629023339534
1.0410410410410411,46.133398785205266,37.25726528304838
1.0610610610610611,40.936537407489986,32.111598697482464
1.0810810810810811,41.03045189804797,32.27167531396055
1.1011011011011012,40.67232619442831,31.99441743551201
1.1211211211211212,33.30227853206419,24.719623510164364
1.1411411411411412,38.7650423214231,30.2916502726754
1.1611611611611612,33.678018280716195,25.32746636678603
1.1811811811811812,27.766361766701454,19.55174138463844
1.2012012012012012,22.39903346116946,14.332898474191563
1.2212212212212212,24.785236379684232,16.879553473610077
1.2412412412412412,23.160699900279724,15.426801261921996
1.2612612612612613,19.68724537000636,12.135783874656894
1.2812812812812813,18.384962896882406,11.025869982097593
1.3013013013013013,19.92183730602641,12.764283698298922
1.3213213213213213,14.641484221606992,7.69384367122783
1.3413413413413413,17.790121963825065,11.059938131344552
1.3613613613613613,13.61883737113025,7.112793996363729
1.3813813813813813,14.000215571942924,7.7241100434860215
1.4014014014014013,12.581843098447413,6.5405635282189225
1.4214214214214214,14.01725968219178,8.214765575661575
1.4414414414414414,16.015771980002192,10.455078578542754
1.4614614614614614,17.347405009134935,12.030571366413701
1.4814814814814814,12.427207555529717,7.355328395093619
1.5015015015015014,8.852150110573083,4.025351496823992
1.5215215215215214,5.970676045357071,1.3881148850369742
1.5415415415415414,9.06538958318444,4.725256959341771
1.5615615615615615,13.788777178340085,9.688305503593158
1.5815815815815815,18.242827890170187,14.378301850980666
1.6016016016016015,9.801575709332246,6.168346958009897
1.6216216216216217,13.404720444313627,9.997225980653896
1.6416416416416417,19.054152437735716,15.865936607600673
1.6616616616616617,18.380466269398067,15.404206293248777
1.6816816816816818,12.256617350463209,9.484152280892172
1.7017017017017018,16.03244211384351,13.454805107596203
1.7217217217217218,19.214030409135784,16.82148418600347
1.7417417417417418,25.604120697412274,23.38619604577568
1.7617617617617618,19.255198694371522,17.200735871127424
1.7817817817817818,24.551381671654344,22.648574532811196
1.8018018018018018,25.998387386118456,24.23483007354915
1.8218218218218218,31.45230392435651,29.81503992408795
1.8418418418418419,31.9601784805244,30.435751858565613
1.8618618618618619,35.113531890088915,33.68804050318838
1.8818818818818819,34.30314220882667,32.96229267973988
1.901901901901902,40.910879782825134,39.64004402269559
1.921921921921922,46.3694501781872,45.15372323252626
1.941941941941942,40.51013772404898,39.33439671356577
1.961961961961962,45.79215045023538,44.64111437343844
1.981981981981982,53.27579146016991,52.13408162125444
