时间戳,压力传感器1,压力传感器2
0.0,46.936162720271625,45.72966596949792
0.02002002002002002,53.02534294244809,51.79890168721037
0.04004004004004004,52.72424833230289,51.4625447957346
0.06006006006006006,52.36044417660014,51.048300024603705
0.08008008008008008,66.72531602916422,65.34775239230575
0.10010010010010009,62.06768855280111,60.609985259432825
0.12012012012012012,67.1184925994192,65.56624638579575
0.14014014014014015,65.43461182823863,63.77379329543821
0.16016016016016016,72.35717417276994,70.57418326518757
0.18018018018018017,73.59903971116213,71.68075949718789
0.20020020020020018,73.27708286413221,71.21093140634221
0.22022022022022023,79.09381244206789,76.8677925518099
0.24024024024024024,68.65878526747869,66.2615319471005
0.2602602602602603,76.0252054663595,73.4460308514725
0.2802802802802803,85.16765602226441,82.39659164632064
0.3003003003003003,78.51405858377083,75.54189479782049
0.3203203203203203,87.70193060381962,84.52025299556558
0.34034034034034033,79.48423094249567,76.0854536106283
0.36036036036036034,89.09961696690031,85.47701251913055
0.38038038038038036,88.51519430009888,84.66292045626425
0.40040040040040037,85.12884559893295,81.04196829397596
0.42042042042042044,87.12483975935254,82.79935265481188
0.44044044044044045,89.86118179623449,85.29402212309219
0.46046046046046046,90.50063086068874,85.68969153092313
0.4804804804804805,86.85489079434491,81.79902873329536
0.5005005005005005,89.47275814451606,84.17179881110943
0.5205205205205206,86.90929534998027,81.36403342694403
0.5405405405405406,85.27342572857503,79.48562197990782
0.5605605605605606,89.22750742571725,83.19988173384351
0.5805805805805806,84.46184076303423,78.19806137317761
0.6006006006006006,88.6210948391085,82.12576385341592
0.6206206206206206,83.61867366647901,76.89730884525885
0.6406406406406406,80.46939846252484,73.52841140456444
0.6606606606606606,82.39518957567228,75.24186036392021
0.6806806806806807,80.23782862760794,72.8802770404829
0.7007007007007007,81.7265202297555,74.1736736319252
0.7207207207207207,84.76136693963127,77.02292497923561
0.7407407407407407,83.48320627959544,75.56960253151678
0.7607607607607607,86.37346927060656,78.29582997746671
0.7807807807807807,79.27822101082417,71.04832108486447
0.8008008008008007,73.64987100665302,65.28008746648598
0.8208208208208209,65.83535038585728,57.33861341222123
0.8408408408408409,66.21032844194558,57.60007024600983
0.8608608608608609,63.52862057422056,54.81872228063878
0.8808808808808809,58.34737649092161,49.552113245681156
0.9009009009009009,66.29976791324087,57.43375243337626
0.9209209209209209,53.69983662255406,44.77796141095414
0.9409409409409409,60.177382438918364,51.21476089273564
0.960960960960961,57.69467294085085,48.706579586396394
0.980980980980981,56.565359926062854,47.56717001652482
1.001001001001001,56.06036602564565,47.06749474048877
1.021021021021021,49.74570384581537,40.77354533229426
1.0410410410410411,44.996537040925105,36.06040353876822
1.0610610610610611,49.41711194366977,40.532173233662235
1.0810810810810811,40.47775397851093,31.658977394423516
1.1011011011011012,30.130127197835066,21.392218438918764
1.1211211211211212,41.83665143526514,33.19399641336531
1.1411411411411412,27.815304502521425,19.281912453773717
1.1611611611611612,31.900321788424133,23.489769874493962
1.1811811811811812,39.23605255999418,30.961432177931158
1.2012012012012012,27.80104054972945,19.674905562751547
1.2212212212212212,24.637724917534428,16.67204201146027
1.2412412412412412,25.783997888547564,17.990099250189836
1.2612612612612613,23.163101562444044,15.55164006709458
1.2812812812812813,25.452524135104817,18.033431220320004
1.3013013013013013,13.41035426566526,6.192800657937768
1.3213213213213213,12.509539158048971,5.501898607669807
1.3413413413413413,15.478710881004263,8.688527048523747
1.3613613613613613,15.25955804110818,8.693514666341658
1.3813813813813813,12.699603019443439,6.363497490986533
1.4014014014014013,13.416409475336124,7.315129905107632
1.4214214214214214,10.736177984248885,4.873683877718678
1.4414414414414414,12.670959083189716,7.0502656817302745
1.4614614614614614,13.3976096621608,8.020776019439563
1.4814814814814814,15.427111644715959,10.29523248427986
1.5015015015015014,9.714413266955656,4.827614653206563
1.5215215215215214,14.394627950055941,9.752066789735842
1.5415415415415414,13.841043462501517,9.440910838658844
1.5615615615615615,13.76632733339577,9.60585565864884
1.5815815815815815,13.782663010895337,9.858136971705814
1.6016016016016015,13.684490210769944,9.991261459447593
1.6216216216216217,17.396164891317774,13.928670427658039
1.6416416416416417,15.532061678816191,12.283845848681146
1.6616616616616617,18.12856031238383,15.092300336234537
1.6816816816816818,16.62855200649832,13.796086936927281
1.7017017017017018,15.588196897063414,12.950559890816104
1.7217217217217218,18.83357807138869,16.381031848256374
1.7417417417417418,25.87755269213719,23.599628040500598
1.7617617617617618,25.949824353104454,23.835361529860354
1.7817817817817818,23.47968648751771,21.51687934867456
1.8018018018018018,28.68135962056314,26.857802307993833
1.8218218218218218,35.825592716067845,34.128328715799285
1.8418418418418419,29.697453828972517,28.113027207013726
1.8618618618618619,30.125392969934538,28.639901583034018
1.8818818818818819,37.33786090205046,35.937011372963674
1.901901901901902,30.51724972224298,29.186413962113434
1.921921921921922,41.78846495378237,40.51273800812143
1.941941941941942,43.94198587514619,42.70624486466298
1.961961961961962,46.45435813740898,45.24332206061204
1.981981981981982,51.25869916700976,50.05698932809428
2.002002002002002,57.949151456664744,56.74135227972672
2.022022022022022,50.41320304252815,49.18392303161876
2.042042042042042,53.657195506011476,52.391128109968705
2.062062062062062,53.30465223577417,51.98663637714482
2.0820820820820822,58.25195071456134,56.867030743255256
2.1021021021021022,60.65447204429813,59.18795687889105
2.1221221221221223,58.6594849529301,57.09700617574421
2.1421421421421423,66.39462891914879,64.72219759537703
2.1621621621621623,75.10680922731953,73.31087122350563
2.1821821821821823,71.78912080776522,69.85661039088545
2.2022022022022023,76.60732296048204,74.52571446567406
2.2222222222222223,77.47588421097885,75.2332415736006
2.2422422422422423,74.90658876400695,72.49161272015338
2.2622622622622623,86.31501224219794,83.71708501102418
2.2822822822822824,82.85675012008771,80.06597739124453
2.3023023023023024,86.1033800438434,83.11063010398797
2.3223223223223224,92.06123025175873,88.85817009541722
2.3423423423423424,86.03827964044561,82.61740792242898
2.3623623623623624,88.43630079834007,84.79097749740468
2.3823823823823824,86.65612236096933,82.78059503741889
2.4024024024024024,89.64507655844811,85.53450310184286
2.4224224224224224,84.65116483713119,80.30163261414963
2.4424424424424425,91.292290154498,86.70083148123203
2.4624624624624625,91.30059078436159,86.46519466186072
2.4824824824824825,89.77590828152422,84.69552834818131
2.5025025025025025,94.80406916133327,89.47862783066444
2.5225225225225225,93.16428096469282,87.59466973214893
2.5425425425425425,89.85284800005986,84.04092391765641
2.5625625625625625,89.49116573257994,83.43974406528615
2.5825825825825826,89.38841704256507,83.1012601354919
2.6026026026026026,87.49734220164011,80.97914460205185
2.6226226226226226,87.08679577196662,80.34316566494954
2.6426426426426426,86.25814886307424,79.29558589427447
2.6626626626626626,84.60175890451315,77.42762847764234
2.6826826826826826,86.27178311566826,78.89428726641619
2.7027027027027026,85.41823220139777,77.84637716292936
2.7227227227227226,82.22397586720402,74.4675364555013
2.7427427427427427,76.96759482285198,69.03707578273728
2.7627627627627627,74.45225122808361,66.35884569277884
2.7827827827827827,77.68603897607267,69.44158420456425
2.8028028028028027,75.15065275655022,66.76758332379383
2.8228228228228227,76.44802999307524,67.93932861814709
2.8428428428428427,66.62882014894444,58.00796635558646
2.8628628628628627,66.16491915765324,57.445835970231414
2.8828828828828827,63.477980255164,54.6749791408276
2.9029029029029028,64.7870808576608,55.914805132425805
2.9229229229229228,61.77555035558922,52.84891727814351
2.942942942942943,59.477794647207254,50.511936429424395
2.962962962962963,59.584574839155465,50.59477880658791
2.982982982982983,58.609920762133136,49.6115689011168
3.003003003003003,56.38219331149744,47.39070144192536
3.023023023023023,44.92144183906352,35.95219865336659
3.043043043043043,43.3793357727777,34.44764198217942
3.063063063063063,44.459535448975885,35.58054327766409
3.083083083083083,47.53662517881817,38.72527844530055
3.103103103103103,42.196108808403736,33.467083830992316
3.123123123123123,33.67574283040293,25.043390390513455
3.143143143143143,41.54192706621414,33.0202156589834
3.163163163163163,34.90448797336738,26.506948570000738
3.183183183183183,29.528631097293797,21.26830363757731
3.203203203203203,33.670734799925704,25.560116626495162
3.2232232232232234,20.597089659117373,12.648086097398252
3.2432432432432434,19.383460593939866,11.607337873186948
3.2632632632632634,24.45317991713717,16.860520618745266
3.2832832832832834,19.797276590593018,12.39793779985579
3.3033033033033035,17.09938064625791,9.902454973061468
3.3233233233233235,29.499102138821918,22.512881761414818
3.3433433433433435,18.71109017501208,11.943034049038502
3.3633633633633635,14.076371111580816,7.533075474047113
3.3833833833833835,15.013509364841852,8.700681649657
3.4034034034034035,11.479722624445245,5.402158892684575
3.4234234234234235,15.587741483103494,9.749307457246674
3.4434434434434436,19.355472159893168,13.759087937035408
3.4634634634634636,10.498348865150405,5.145977369637735
3.4834834834834836,16.325965051778194,11.21860427293011
3.5035035035035036,11.64907449112653,6.786753536741666
3.5235235235235236,11.890781068510659,7.272560049761596
3.5435435435435436,15.77374580232804,11.397719550500415
3.5635635635635636,8.534862783187629,4.3981683835659116
3.5835835835835836,15.927327571332194,12.02615568443993
3.6036036036036037,17.240893128691063,13.57050305411605
3.6236236236236237,20.07107685584972,16.62581527908537
3.6436436436436437,15.044379111167146,11.81770245933648
3.6636636636636637,14.658603292105088,11.6431036101629
3.6836836836836837,17.149172651814496,14.336606896901689
3.7037037037037037,22.952677188678226,20.33399982678541
3.7237237237237237,25.172651146770686,22.738049922809207
3.7437437437437437,18.66952818359516,16.408462923424903
3.7637637637637638,28.625001926012843,26.52624621698622
3.7837837837837838,24.84148669338035,22.893172278579012
3.803803803803804,32.92263609883316,31.112299809442927
3.823823823823824,30.154221879121984,28.468854919354417
3.843843843843844,35.91498261833832,34.34108200800442
3.863863863863864,40.762476936353444,39.28609890766261
3.883883883883884,35.621062726580284,34.22787786400984
3.903903903903904,37.858194308964656,36.533544214152236
3.923923923923924,38.84545362872388,37.5744088863046
3.943943943943944,36.07153400606205,34.8389532212276
3.963963963963964,43.66859638834339,42.45918606266227
3.983983983983984,53.07407704125908,51.87245204998235
4.004004004004004,50.48957998544918,49.280324417147455
4.024024024024024,51.35330491741345,50.12103303535815
4.044044044044044,54.76055828368808,53.48997536790851
4.064064064064064,58.47575881857307,57.15172164799267
4.084084084084084,64.42259393177454,63.030170667252946
4.104104104104104,67.8140109310633,66.3385401625402
4.124124124124124,64.78887847673506,63.21602720097693
4.1441441441441444,69.6288887987738,67.94470909845363
4.1641641641641645,72.63577211612,70.82675631609607
4.1841841841841845,77.70412887590443,75.75726295858506
4.2042042042042045,72.86336888254911,70.76618395111582
4.2242242242242245,76.99755939605323,74.73818098203333
4.2442442442442445,85.58341311402837,83.15060813423311
4.2642642642642645,74.1076871982569,71.49090837539656
4.2842842842842845,78.16023728819647,75.3496648595133
4.3043043043043046,86.2831112614847,83.26969181046941
4.324324324324325,86.55759199371103,83.33307425134474
4.344344344344345,82.78824336597363,79.34521083992136
4.364364364364365,88.45807627506377,84.78997657778905
4.384384384384385,91.94038041724431,88.04155117706838
4.404404404404405,91.76484820379402,87.63053945643595
4.424424424424425,91.04620756354608,86.6726005355976
4.444444444444445,84.73691806587149,80.12114027592817
4.464464464464465,92.46101433733767,87.60115095507003
4.484484484484485,93.72228628301596,88.6173877012616
4.504504504504505,93.63164392873531,88.28172951866873
4.524524524524525,83.1277377471214,77.53379578165166
4.544544544544545,88.71050856229866,82.87449230799808
4.564564564564565,94.726283550646,88.65110354366402
4.584584584584585,89.5684021715203,83.25791470802692
4.604604604604605,91.03522647594323,84.49421836261601
4.624624624624625,97.13649532232648,90.37066494718468
4.644644644644645,90.0349982480018,83.05093304644146
4.664664664664665,83.87558972494621,76.6807401300861
4.684684684684685,86.44210124205554,79.04475122240564
4.704704704704705,80.94951607449099,73.35875037545057
4.724724724724725,80.61132811343263,72.83699633215996
4.744744744744745,79.42234640729582,71.47502404301318
4.764764764764765,83.26829787872757,75.15924451248614
4.784784784784785,77.13305725490409,68.87417202418462
4.804804804804805,71.40005687425003,63.00383141847239
4.824824824824825,69.36486420505365,60.844333268069775
4.844844844844845,72.57624593924658,63.94493582415663
4.864864864864865,65.83897977564972,57.11085485577388
4.884884884884885,70.80098156819503,61.99038906572059
4.904904904904905,65.30707407109931,56.428687321772756
4.924924924924925,63.33850644475191,54.40726687297269
4.944944944944945,62.56690506590181,53.5979630996742
4.964964964964965,61.57685432916033,52.58550948855189
4.984984984984985,54.45650229222648,45.45814268825007
5.005005005005005,53.37139251810877,44.381434001276546
5.025025025025025,46.10881075533153,37.14263595451456
5.045045045045045,48.26633800191627,39.33923549457735
5.065065065065065,45.7310908174851,36.85819467183274
5.085085085085085,39.7880542952641,30.98428422340488
5.105105105105105,43.825797503280704,35.105799862031134
5.125125125125125,41.49757716305269,32.87566703571991
5.145145145145145,32.78558469980818,24.27568928797329
5.165165165165165,30.31535540691959,21.93095895607839
5.185185185185185,30.312662956585367,22.066753433434716
5.205205205205205,28.33784758838901,20.24286532062063
5.225225225225225,25.156987456345963,17.22477593804884
5.245245245245245,22.64011270513344,14.88187176234219
5.265265265265265,27.557347067735577,19.983588569328987
5.285285285285285,22.31092666587193,14.931432954960588
5.305305305305305,20.99733262712835,13.821117837312208
5.325325325325325,23.241675136593326,16.276949546061754
5.345345345345345,21.059722438740472,14.313860003174867
5.365365365365365,11.908013357950272,5.387522550618284
