时间戳,压力传感器1,压力传感器2
0.0,40.08346299148188,39.776966240708184
0.02002002002002002,37.94916573611732,37.622724480879604
0.04004004004004004,50.786368071227876,50.424664534659584
0.06006006006006006,49.00678332415699,48.59463917216056
0.08008008008008008,55.6515960136027,55.17403237674422
0.10010010010010009,45.945412855566644,45.38770956219837
0.12012012012012012,58.595139409062824,57.942893195439375
0.14014014014014015,63.833888862641395,63.073070329841
0.16016016016016016,64.8570330566536,63.97404214907124
0.18018018018018017,63.76844338313558,62.75016316916134
0.20020020020020018,64.73123532064845,63.565083862858465
0.22022022022022023,65.36579296989619,64.03977307963821
0.24024024024024024,62.65150523362302,61.15425191324483
0.2602602602602603,67.43635666404542,65.75718204915843
0.2802802802802803,71.4595886986549,69.58852432271114
0.3003003003003003,76.48840993204136,74.41624614609103
0.3203203203203203,70.09207063254662,67.8103930242926
0.34034034034034033,76.31399091631513,73.81521358444778
0.36036036036036034,70.53096620971516,67.8083617619454
0.38038038038038036,81.72036857493922,78.76809473110458
0.40040040040040037,81.8891384601111,78.7022611551541
0.42042042042042044,85.11458486221575,81.6890977576751
0.44044044044044045,83.11423659151366,79.44707691837137
0.46046046046046046,82.99286188844187,79.08192255867625
0.4804804804804805,77.5342712568646,73.37840919581505
0.5005005005005005,78.69580248438704,74.29484315098041
0.5205205205205206,81.52010314110545,76.87484121806922
0.5405405405405406,78.15663901152445,73.26883526285724
0.5605605605605606,78.07553113544459,72.94790544357086
0.5805805805805806,80.69988018628915,75.33610079643253
0.6006006006006006,80.80659069546334,75.21125970977077
0.6206206206206206,76.3834451255191,70.56208030429895
0.6406406406406406,74.95386706221609,68.9128800042557
0.6606606606606606,71.60147070391581,65.34814149216375
0.6806806806806807,71.55584516541822,65.09829357829318
0.7007007007007007,77.46098257150572,70.80813597367543
0.7207207207207207,75.37443648598617,68.53599452559051
0.7407407407407407,68.53731981769141,61.52371606961275
0.7607607607607607,71.16956019980016,63.9919209066603
0.7807807807807807,73.76439102283409,66.4344910968744
0.8008008008008007,65.23347680839991,57.76369326823288
0.8208208208208209,59.716428989207486,52.11969201557143
0.8408408408408409,61.42970751497868,53.71944931904293
0.8608608608608609,64.49999056112836,56.690092267546575
0.8808808808808809,53.82416219235955,45.9288989471191
0.9009009009009009,51.0064813465453,43.04046586668069
0.9209209209209209,56.8955437640992,48.87366855249929
0.9409409409409409,50.4565858773485,42.39396433116578
0.960960960960961,51.556050499738824,43.46795714528437
0.980980980980981,39.67809239847975,31.57990248894172
1.001001001001001,38.13473707049622,30.041865785339343
1.021021021021021,38.44432764428496,30.372169130763858
1.0410410410410411,37.129327905026095,29.09319440286922
1.0610610610610611,38.01398637355316,30.029047663545633
1.0810810810810811,38.81118350389342,30.892406919806003
1.1011011011011012,31.19524034996584,23.357331591049544
1.1211211211211212,26.75862049328136,19.01596547138154
1.1411411411411412,25.1101992097637,17.476807161016
1.1611611611611612,25.303311109913253,17.792759195983088
1.1811811811811812,18.25008546979516,10.875465087732149
1.2012012012012012,14.504843033306,7.278708046328104
1.2212212212212212,15.51928141144578,8.453598505371628
1.2412412412412412,16.70126519562764,9.80736655726992
1.2612612612612613,17.138116531924886,10.426655036575426
1.2812812812812813,12.317577033345428,5.798484118560621
1.3013013013013013,5.789641831072169,-0.5279117766553172
1.3213213213213213,6.7096408233241505,0.6020002729449911
1.3413413413413413,4.187648345036784,-1.702535487443726
1.3613613613613613,10.959206018894912,5.293162644128396
1.3813813813813813,9.473963471651055,4.0378579431941555
1.4014014014014013,6.202149626340611,1.0008700561121242
1.4214214214214214,5.656204302662513,0.6937101961323122
1.4414414414414414,6.767084712584724,2.046391311125289
1.4614614614614614,0.8091120025317362,-3.667721640189495
1.4814814814814814,5.711634513671233,1.4797553532351386
1.5015015015015014,1.902653828146437,-2.0841447856026507
1.5215215215215214,7.714023474091571,3.971462313771478
1.5415415415415414,5.352094838389707,1.85196221454704
1.5615615615615615,-3.170702928714013,-6.431174603460938
1.5815815815815815,1.8159007045511306,-1.2086253346383866
1.6016016016016015,7.559215609226408,4.765986857904062
1.6216216216216217,6.680285314266672,4.112790850606944
1.6416416416416417,8.782128050576716,6.433912220441678
1.6616616616616617,7.845344093411043,5.70908411726176
1.6816816816816818,11.760409751730487,9.827944682159453
1.7017017017017018,16.451197625341788,14.713560619094485
1.7217217217217218,9.478548181447032,7.92600195831472
1.7417417417417418,18.931201617233384,17.553276965596798
1.7617617617617618,12.932953566043526,11.718490742799432
1.7817817817817818,21.351652390966624,20.28884525212348
1.8018018018018018,18.11160385927323,17.18804654670393
1.8218218218218218,20.540330419232163,19.743066418963608
1.8418418418418419,26.76947042723115,26.085043805272363
1.8618618618618619,21.15302550398259,20.56753411708207
1.8818818818818819,22.0903360881738,21.589486559087018
1.901901901901902,32.63133362693167,32.20049786680213
1.921921921921922,37.41584915730307,37.040122211642135
1.941941941941942,29.284205227094155,28.94846421661095
1.961961961961962,34.345956940900116,34.03492086410318
1.981981981981982,39.71603836041897,39.4143285215035
2.002002002002002,42.79145333963348,42.48365416269546
2.022022022022022,52.81444493914176,52.48516492823237
2.042042042042042,50.892355288015246,50.52628789197248
2.062062062062062,40.174619026985454,39.75660316835611
2.0820820820820822,50.27652402450135,49.79160405319527
2.1021021021021022,54.26260399230626,53.696088826899185
2.1221221221221223,54.67460797987546,54.01212920268958
2.1421421421421423,57.270673354738,56.498242030966246
2.1621621621621623,57.612293743413126,56.71635573959924
2.1821821821821823,61.9677990345907,60.93528861771093
2.2022022022022023,68.19876234799673,67.01715385318876
2.2222222222222223,69.88477793460754,68.5421352972293
2.2422422422422423,71.5219593519604,70.00698330810684
2.2622622622622623,77.16154596898102,75.46361873780727
2.2822822822822824,68.89975728063297,67.0089845517898
2.3023023023023024,75.034009732066,72.94125979221057
2.3223223223223224,75.01081623905917,72.70775608271767
2.3423423423423424,145.61811125050147,143.09723953248485
2.3623623623623624,79.58532779926028,76.8400044983249
2.3823823823823824,80.66559459723459,77.69006727368415
2.4024024024024024,71.59727417092653,68.38670071432128
2.4224224224224224,85.36422237461731,81.91469015163575
2.4424424424424425,83.65177324882511,79.96031457555914
2.4624624624624625,90.12203268436413,86.18663656186327
2.4824824824824825,87.61068854596878,83.43030861262588
2.5025025025025025,79.25987281498816,74.83443148431932
2.5225225225225225,82.28593538372039,77.6163241511765
2.5425425425425425,78.73530947842005,73.8233853960166
2.5625625625625625,75.02916215689993,69.87774048960614
2.5825825825825826,81.86823872691882,76.48108181984566
2.6026026026026026,81.14513705242697,75.52693945283872
2.6226226226226226,79.9120463183975,74.06841621138042
2.6426426426426426,73.8823877638377,67.81982479503793
2.6626626626626626,73.80994382970023,67.53581340282943
2.6826826826826826,76.19356623860392,69.71607038935186
2.7027027027027026,80.54823225619873,73.87637721773032
2.7227227227227226,77.97531129999713,71.11887188829441
2.7427427427427427,72.09180003822743,65.06128099811274
2.7627627627627627,63.74325399559554,56.549848460290775
2.7827827827827827,64.07181380927109,56.727359037762696
2.8028028028028027,67.31380136845426,59.830731935697884
2.8228228228228227,59.59911272786616,51.990411352938004
2.8428428428428427,64.4034520962426,56.68259830288462
2.8628628628628627,61.17521701906786,53.356133831646034
2.8828828828828827,56.207082634994826,48.30408152065844
2.9029029029029028,52.845336159634016,44.87306043439904
2.9229229229229228,53.49687639632296,45.47024331887726
2.942942942942943,48.72677162801909,40.66091341023623
2.962962962962963,45.83068897530323,37.740892942735684
2.982982982982983,44.14879956190721,36.05044770089088
3.003003003003003,42.95061302200149,34.85912115242942
3.023023023023023,43.82165054152284,35.752407355825916
3.043043043043043,37.26456438264051,29.23287059204223
3.063063063063063,37.91481103498767,29.935818863675888
3.083083083083083,38.0824894945402,30.171142761022587
3.103103103103103,34.03470847390577,26.205683496494366
3.123123123123123,25.542880341987484,17.810527902098016
3.143143143143143,20.164768744450587,12.543057337219846
3.163163163163163,22.265002041580814,14.767462638214182
3.183183183183183,22.122851643321038,14.762524183604558
3.203203203203203,21.031589370950517,13.820971197519986
3.2232232232232234,15.15443956551252,8.105436003793406
3.2432432432432434,14.853085942507848,7.976963221754934
3.2632632632632634,17.479345575188145,10.786686276796246
3.2832832832832834,12.123038306111958,5.623699515374735
3.3033033033033035,7.061474708450378,0.7645490352539439
3.3233233233233235,15.046269400279517,8.96004902287242
3.3433433433433435,11.514222092463573,5.646165966489998
3.3633633633633635,13.778780846909509,8.135485209375812
3.3833833833833835,11.057551713701402,5.644723998516556
3.4034034034034035,-0.3473684288741137,-5.524932160634777
3.4234234234234235,7.241138027032504,2.302704001175689
3.4434434434434436,8.908989796892204,4.212605574034453
3.4634634634634636,3.889782238416797,-0.5625892570958679
3.4834834834834836,2.1991535659689427,-2.0082072128791344
3.5035035035035036,6.316618487078495,2.3542975326936375
3.5235235235235236,3.9833516691800224,0.26513065043096673
3.5435435435435436,6.687211976725714,3.211185724898095
3.5635635635635636,6.696436476329602,3.4597420767078897
3.5835835835835836,9.798966219852915,6.797794332960655
3.6036036036036037,3.537080657687625,0.7666905831126198
3.6236236236236237,5.567630671454429,3.0223690946900827
3.6436436436436437,8.59036997535506,6.2636933235244
3.6636636636636637,7.7894337920107315,5.673934110068549
3.6836836836836837,7.628964033356176,5.716398278443375
3.7037037037037037,12.485941962351372,10.76726460045856
3.7237237237237237,16.765388670229534,15.230787446268062
3.7437437437437437,18.6636068547467,17.30254159457645
3.7637637637637638,21.178076904317642,19.97932119529103
3.7837837837837838,18.25258088774502,17.204266472943683
3.803803803803804,15.467497734810731,14.557161445420501
3.823823823823824,14.599732645204988,13.814365685437426
3.843843843843844,25.696004403774516,25.022103793440625
3.863863863863864,24.32378121835024,23.747403189659423
3.883883883883884,26.369766676234217,25.87658181366378
3.903903903903904,36.6976149999394,36.27296490512698
3.923923923923924,38.086546157557514,37.71550141513824
3.943943943943944,33.70082622085695,33.368245436022505
3.963963963963964,38.86803619477067,38.55862586908955
3.983983983983984,42.1226934988855,41.82106850760878
4.004004004004004,45.37703595865656,45.06778039035484
4.024024024024024,43.540342101210335,43.20807021915504
4.044044044044044,47.52132600023955,47.15074308445999
4.064064064064064,52.48585950444631,52.06182233386592
4.084084084084084,47.013372807110905,46.52094954258932
4.104104104104104,53.50017759185019,52.92470682332711
4.124124124124124,55.296603467538546,54.623752191780405
4.1441441441441444,59.249640418396375,58.4654607180762
4.1641641641641645,63.25524064559837,62.346224845574426
4.1841841841841845,65.09166294493788,64.04479702761851
4.2042042042042045,65.82142211307146,64.62423718163818
4.2242242242242245,66.9376612655416,65.5782828515217
4.2442442442442445,68.55596306954948,67.02315808975423
4.2642642642642645,65.10860562989349,63.391826807033155
4.2842842842842845,74.71713394196084,72.80656151327767
4.3043043043043046,78.74395341312747,76.63053396211218
4.324324324324325,77.92588163710825,75.60136389474197
4.344344344344345,73.4987533226333,70.95572079658105
4.364364364364365,77.73981530376153,74.97171560648681
4.384384384384385,84.96189368488929,81.96306444471337
