时间戳,压力传感器1,压力传感器2
0.0,38.398815197217985,39.05231844644428
0.02002002002002002,30.57715915115236,31.210717895914637
0.04004004004004004,33.16129314512727,33.759589608558976
0.06006006006006006,43.19216468745938,43.74002053546295
0.08008008008008008,40.382952678330064,40.86538904147159
0.10010010010010009,35.497117266484636,35.89941397311635
0.12012012012012012,41.46912664128596,41.77688042766251
0.14014014014014015,47.958988138939326,48.158169606138934
0.16016016016016016,52.425300205763556,52.50230929818119
0.18018018018018017,58.191349150633876,58.13306893665962
0.20020020020020018,51.78372247399295,51.57757101620297
0.22022022022022023,63.43396732453698,63.067947434279006
0.24024024024024024,62.387699905293424,61.85044658491523
0.2602602602602603,58.32904053136355,57.60986591647656
0.2802802802802803,60.39623518357261,59.485170807628855
0.3003003003003003,61.1107384635999,59.99857467764954
0.3203203203203203,64.33393207846689,63.012254470212866
0.34034034034034033,72.0442449244638,70.50546759259645
0.36036036036036034,66.6557602345737,64.89315578680394
0.38038038038038036,73.48354135960312,71.49126751576848
0.40040040040040037,68.13894505119798,65.91206774624096
0.42042042042042044,72.81123387103136,70.3457467664907
0.44044044044044045,63.15746802065442,60.45030834751212
0.46046046046046046,68.41750649175191,65.4665671619863
0.4804804804804805,71.55159708995741,68.35573502890786
0.5005005005005005,74.74359840920698,71.30263907580036
0.5205205205205206,70.00336968047974,66.31810775744351
0.5405405405405406,70.56596562040937,66.63816187174217
0.5605605605605606,76.09638026704465,71.92875457517093
0.5805805805805806,74.11404583736415,69.71026644750752
0.6006006006006006,60.57464770621664,55.939316720524076
0.6206206206206206,66.41042377312047,61.5490589519003
0.6406406406406406,65.02214699464585,59.94115993668546
0.6606606606606606,65.56456715307117,60.27123794131909
0.6806806806806807,67.72851446361047,62.23096287648543
0.7007007007007007,61.47821326209708,55.78536666426678
0.7207207207207207,63.55051094096742,57.672068980571765
0.7407407407407407,62.82229397045275,56.7686902223741
0.7607607607607607,52.1015785051976,45.88393921205774
0.7807807807807807,59.3044434051665,52.934543479206816
0.8008008008008007,61.116983037987616,54.60719949782058
0.8208208208208209,52.79309517087781,46.156358197241744
0.8408408408408409,51.23464296849028,44.48438477255452
0.8608608608608609,47.197445792871974,40.3475474992902
0.8808808808808809,45.831625209596865,38.89636196435641
0.9009009009009009,51.68615192945051,44.680136449585895
0.9209209209209209,42.24045137667001,35.1785761650701
0.9409409409409409,34.99568913914033,27.893067592957614
0.960960960960961,38.55347667334483,31.425383318890376
0.980980980980981,34.237760540916284,27.09957063137825
1.001001001001001,31.174468282021937,24.04159699686506
1.021021021021021,25.726056912949364,18.613898399428262
1.0410410410410411,26.268452291193736,19.192318789036857
1.0610610610610611,23.515222658554396,16.49028394854687
1.0810810810810811,23.419116081242954,16.460339497155534
1.1011011011011012,23.465727660673444,16.587818901757146
1.1211211211211212,21.373910191612495,14.591255169712678
1.1411411411411412,18.734882788187274,12.061490739439574
1.1611611611611612,12.722563358484493,6.172011444554324
1.1811811811811812,5.247451989454602,-1.1671683926084118
1.2012012012012012,11.642316492493196,5.376181505515295
1.2212212212212212,7.676150219171024,1.57046731309687
1.2412412412412412,7.278421552753708,1.3445229143959834
1.2612612612612613,9.581953173316826,3.8304916779673643
1.2812812812812813,-1.7157712552276565,-7.274864170012466
1.3013013013013013,3.68811998950307,-1.6694336182244187
1.3213213213213213,0.5621787261450641,-4.585461824234098
1.3413413413413413,-2.415047103855383,-7.345230936335895
1.3613613613613613,-2.665190293173686,-7.3712336679402055
1.3813813813813813,-0.6892357584599341,-5.165341286916836
1.4014014014014013,-3.7046330167541215,-7.94591258698261
1.4214214214214214,0.6089186245539859,-3.393575481976218
1.4414414414414414,-8.918742595226075,-12.679435996685513
1.4614614614614614,-4.163837088497653,-7.680670731218886
1.4814814814814814,-4.597334797599178,-7.8692139580352745
1.5015015015015014,-0.19050276985158798,-3.2173013836006783
1.5215215215215214,-2.163123036383996,-4.945684196704092
1.5415415415415414,-9.566776132394967,-12.106908756237637
1.5615615615615615,-0.0662934188737469,-2.3667650936206734
1.5815815815815815,-2.5643971959315657,-4.628923235121086
1.6016016016016015,-2.3567283400345302,-4.189957091356879
1.6216216216216217,-3.5656889589778507,-5.173183422637581
1.6416416416416417,-3.428847849831886,-4.817063679966927
1.6616616616616617,0.423132487975282,-0.7531274881740038
1.6816816816816818,5.27814292442403,4.305677854852993
1.7017017017017018,-1.3859256060296643,-2.163562612276971
1.7217217217217218,5.0787175156208395,4.486171292488526
1.7417417417417418,1.4074074897793374,0.9894828381427481
1.7617617617617618,3.65250776597669,3.398044942732593
1.7817817817817818,5.55104651611753,5.448239377274383
1.8018018018018018,15.680595276717114,15.71703796414781
1.8218218218218218,7.121567106505779,7.284303106237221
1.8418418418418419,18.35224154991156,18.627814927952777
1.8618618618618619,18.937448358235017,19.311956971334492
1.8818818818818819,19.081505954100546,19.54065642501376
1.901901901901902,15.795759419020829,16.324923658891286
1.921921921921922,15.46401060450124,16.0482836588403
1.941941941941942,19.186696912532284,19.810955902049077
1.961961961961962,24.033336293344842,24.6823002165479
1.981981981981982,28.029844528019595,28.688134689104125
2.002002002002002,33.770884223351764,34.42308504641374
2.022022022022022,34.185402439005784,34.8161224280964
2.042042042042042,39.20605957648135,39.799992180438586
2.062062062062062,40.22987213971133,40.77185628108199
2.0820820820820822,39.27018033793952,39.74526036663344
2.1021021021021022,44.910597524492296,45.30408235908522
2.1221221221221223,41.5391881489398,41.83670937175392
2.1421421421421423,53.90615621418919,54.09372489041744
2.1621621621621623,53.566469278049574,53.630531274235686
