时间戳,压力传感器1,压力传感器2
0.0,44.70469492908736,43.97819817831366
0.02002002002002002,51.41596130611592,50.6695200508782
0.04004004004004004,54.80471520277801,54.02301166620972
0.06006006006006006,55.951733188871536,55.119589036875105
0.08008008008008008,62.036348490757824,61.138784853899345
0.10010010010010009,60.024367708096506,59.04666441472823
0.12012012012012012,58.727155484838114,57.65490927121466
0.14014014014014015,65.15123716632236,63.970418633521966
0.16016016016016016,63.94413232742199,62.64114141983962
0.18018018018018017,73.77121001624597,72.33292980227172
0.20020020020020018,71.52792786629972,69.94177640850974
0.22022022022022023,71.18136712103556,69.4353472307776
0.24024024024024024,73.83674104375604,71.91948772337784
0.2602602602602603,72.4403532121115,70.34117859722451
0.2802802802802803,78.16565929385271,75.87459491790895
0.3003003003003003,78.6976997492562,76.20553596330585
0.3203203203203203,76.53701136622355,73.83533375796951
0.34034034034034033,80.30383239206012,77.38505506019274
0.36036036036036034,78.54474599514107,75.40214154737131
0.38038038038038036,80.27133076230378,76.89905691846914
0.40040040040040037,81.4510278549779,77.84415055002088
0.42042042042042044,80.80116005867418,76.95567295413355
0.44044044044044045,88.67852007546303,84.59136040232073
0.46046046046046046,82.3149986789975,77.98405934923188
0.4804804804804805,83.46998626831095,78.8941242072614
0.5005005005005005,87.57499347436251,82.7540341409559
0.5205205205205206,80.92959056952786,75.86432864649164
0.5405405405405406,82.3214505017455,77.0136467530783
0.5605605605605606,84.0338313474571,78.48620565558338
0.5805805805805806,83.77114831095943,77.9873689211028
0.6006006006006006,84.78103521870203,78.76570423300946
0.6206206206206206,82.73216958006347,76.49080475884331
0.6406406406406406,81.60934126634977,75.14835420838939
0.6606606606606606,74.30845923521908,67.63513002346701
0.6806806806806807,84.94340089420555,78.06584930708053
0.7007007007007007,80.42265987883314,73.34981328100285
0.7207207207207207,81.87082580438678,74.61238384399113
0.7407407407407407,73.93319281176814,66.4995890636895
0.7607607607607607,76.25922153054486,68.661582237405
0.7807807807807807,71.55958319148827,63.80968326552859
0.8008008008008007,64.30074752136385,56.410963981196815
0.8208208208208209,70.50284874028473,62.48611176664867
0.8408408408408409,60.18011939369625,52.0498611977605
0.8608608608608609,58.36966521575044,50.13976692216867
0.8808808808808809,54.96366512071407,46.64840187547362
0.9009009009009009,64.65215752892053,56.26614204905591
0.9209209209209209,58.23536251917047,49.79348730757056
0.9409409409409409,53.54692230538191,45.06430075919919
0.960960960960961,46.03746166336034,37.52936830890589
0.980980980980981,53.982483812406166,45.464293902868135
1.001001001001001,40.99854701658695,32.48567573143007
1.021021021021021,46.27439980799782,37.78224129447672
1.0410410410410411,43.326449863960775,34.870316361803894
1.0610610610610611,35.56784883181022,27.16291012180269
1.0810810810810811,32.1612623548102,23.822485770722782
1.1011011011011012,31.86953953050778,23.611630771591482
1.1211211211211212,29.818768724995476,21.65611370309566
1.1411411411411412,29.14650405084691,21.09311200209921
1.1611611611611612,29.81198152793963,21.881429614009463
1.1811811811811812,25.93093652224559,18.13631614018258
1.2012012012012012,22.742593605300282,15.096458618322384
1.2212212212212212,19.574575090972306,12.088892184898153
1.2412412412412412,17.60889821968924,10.294999581331517
1.2612612612612613,18.554510956704398,11.423049461354934
1.2812812812812813,19.051913921264482,12.112821006479672
1.3013013013013013,17.997716271257392,11.260162663529904
