时间戳,压力传感器1,压力传感器2
0.0,33.87280826690567,34.34631151613197
0.02002002002002002,37.03540223081246,37.488960975574734
0.04004004004004004,44.2805333378394,44.69882980127111
0.06006006006006006,43.54066849322069,43.908524341224265
0.08008008008008008,44.49571539494409,44.79815175808561
0.10010010010010009,48.47505527921304,48.697351985844755
0.12012012012012012,44.198231796968166,44.32598558334471
0.14014014014014015,45.228948374019595,45.24812984121921
0.16016016016016016,55.31226213837524,55.20927123079287
0.18018018018018017,52.31065631456438,52.072376100590134
0.20020020020020018,53.31641438507403,52.93026292728405
0.22022022022022023,63.52327957977761,62.97725968951963
0.24024024024024024,64.61984132587136,63.90258800549317
0.2602602602602603,60.34938159634728,59.45020698146029
0.2802802802802803,66.0112430047762,64.92017862883245
0.3003003003003003,69.06194681441382,67.76978302846346
0.3203203203203203,68.68001809376767,67.17834048551363
0.34034034034034033,72.92766187450472,71.20888454263735
0.36036036036036034,69.04228598985186,67.09968154208211
0.38038038038038036,71.52301891355279,69.35074506971816
0.40040040040040037,69.71655576465814,67.30967845970113
0.42042042042042044,70.4498031823552,67.80431607781456
0.44044044044044045,74.65221329074622,71.76505361760393
0.46046046046046046,72.67565921631649,69.54471988655087
0.4804804804804805,72.81514487059087,69.43928280954133
0.5005005005005005,73.96544151390533,70.3444821804987
0.5205205205205206,76.25372159772665,72.38845967469042
0.5405405405405406,71.98745319756037,67.87964944889316
0.5605605605605606,76.6106975723846,72.26307188051088
0.5805805805805806,68.07660293231712,63.4928235424605
0.6006006006006006,68.970246688581,64.15491570288843
0.6206206206206206,70.3581508752058,65.31678605398564
0.6406406406406406,65.29331121742554,60.032324159465155
0.6606606606606606,72.31722155804404,66.84389234629198
0.6806806806806807,70.44279233626678,64.76524074914174
0.7007007007007007,63.33019584632422,57.45734924849393
0.7207207207207207,71.18641491399536,65.12797295359971
0.7407407407407407,59.021352502386,52.78774875430735
0.7607607607607607,63.30461223305126,56.906972939911405
0.7807807807807807,58.82492229748858,52.27502237152889
0.8008008008008007,66.09942476935909,59.40964122919205
0.8208208208208209,57.829349117707764,51.012612144071696
0.8408408408408409,52.38426337983077,45.45400518389501
0.8608608608608609,58.904610716426724,51.87471242284495
0.8808808808808809,42.54328158365952,35.428018338419065
0.9009009009009009,46.073466334882276,38.887450855017654
0.9209209209209209,46.90773872309484,39.665863511494926
0.9409409409409409,46.169362717153156,38.88674117097043
0.960960960960961,42.438120506053735,35.130027151599286
