时间戳,压力传感器1,压力传感器2
0.0,50.581973400260146,49.615476649486446
0.02002002002002002,51.23448108719027,50.248039831952546
0.04004004004004004,52.48321252591893,51.461508989350634
0.06006006006006006,55.408031300261214,54.33588714826478
0.08008008008008008,59.276119847248566,58.138556210390085
0.10010010010010009,56.87698603203364,55.65928273866536
0.12012012012012012,63.68448098823348,62.37223477461003
0.14014014014014015,66.30169968973442,64.88088115693404
0.16016016016016016,67.16780229950906,65.6248113919267
0.18018018018018017,71.34891802285277,69.67063780887852
0.20020020020020018,65.72643223743275,63.900280779642756
0.22022022022022023,70.22916697011524,68.24314707985727
0.24024024024024024,73.00303434714137,70.84578102676316
0.2602602602602603,77.88477595025431,75.54560133536731
0.2802802802802803,75.66750211658471,73.13643774064096
0.3003003003003003,88.68365612267112,85.95149233672078
0.3203203203203203,75.70820663843386,72.76652903017983
0.34034034034034033,85.28900289249465,82.13022556062728
0.36036036036036034,84.38714254415507,81.0045380963853
0.38038038038038036,83.11577399181641,79.50350014798178
0.40040040040040037,88.65319970043963,84.80632239548262
0.42042042042042044,88.35582614797632,84.27033904343567
0.44044044044044045,92.77410369705616,88.44694402391387
0.46046046046046046,87.8770259156233,83.30608658585768
0.4804804804804805,89.4581740049653,84.64231194391576
0.5005005005005005,86.21502898925642,81.1540696558498
0.5205205205205206,87.03714757884305,81.73188565580682
0.5405405405405406,84.17964942730448,78.63184567863728
0.5605605605605606,85.43820792618797,79.65058223431424
0.5805805805805806,90.55954595652095,84.53576656666432
0.6006006006006006,85.74333596422524,79.48800497853267
0.6206206206206206,84.02337870728384,77.54201388606369
0.6406406406406406,81.31924884493102,74.61826178697063
0.6606606606606606,75.58115389135733,68.66782467960526
0.6806806806806807,78.28525549528875,71.16770390816372
0.7007007007007007,77.39183928113889,70.07899268330858
0.7207207207207207,76.39957573580692,68.90113377541125
0.7407407407407407,74.11837619129372,66.44477244321507
0.7607607607607607,81.76317755744076,73.9255382643009
0.7807807807807807,73.85848280249584,65.86858287653615
0.8008008008008007,69.78690136940874,61.657117829241706
0.8208208208208209,75.63528992590848,67.37855295227241
0.8408408408408409,64.91569335212746,56.54543515619171
0.8608608608608609,60.818416414795365,52.348518121213594
0.8808808808808809,64.57715254739091,56.021889302150456
0.9009009009009009,59.38787400204208,50.76185852217746
0.9209209209209209,58.84633559947961,50.16446038787969
0.9409409409409409,48.98709762545625,40.26447607927353
0.960960960960961,54.9167281090553,46.168634754600845
0.980980980980981,50.04459820695029,41.28640829741226
1.001001001001001,50.54822378357887,41.79535249842199
1.021021021021021,46.90230904685613,38.170150533335026
1.0410410410410411,40.70964333432729,32.01350983217041
1.0610610610610611,39.72636847541383,31.0814297654063
1.0810810810810811,39.11962539499338,30.540848810905963
1.1011011011011012,40.86282960154759,32.36492084263129
1.1211211211211212,34.195617999984705,25.79296297808488
1.1411411411411412,20.33534018640407,12.041948137656373
1.1611611611611612,29.918755142442315,21.748203228512146
1.1811811811811812,32.329167048442784,24.294546666379773
1.2012012012012012,28.341589949511704,20.455454962533803
1.2212212212212212,20.78931102030685,13.063628114232694
1.2412412412412412,17.770642183315584,10.216743544957858
1.2612612612612613,19.08851539515041,11.717053899800943
1.2812812812812813,14.702003508124458,7.522910593339646
1.3013013013013013,21.660619407923193,14.683065800195703
1.3213213213213213,12.121071483865672,5.353430933486509
1.3413413413413413,17.158728264212254,10.60854443173174
1.3613613613613613,8.232098432993498,1.9060550582269773
1.3813813813813813,14.631073766987816,8.534968238530913
1.4014014014014013,10.173333541703695,4.312053971475204
1.4214214214214214,12.916514411206288,7.294020304676082
1.4414414414414414,8.510496163675857,3.129802762216416
1.4614614614614614,11.663633954963101,6.526800312241864
1.4814814814814814,7.988301409160248,3.09642224872415
1.5015015015015014,8.265727046313504,3.618928432564412
1.5215215215215214,13.423462352653177,9.02090119233308
1.5415415415415414,7.464362238585609,3.3042296147429377
1.5615615615615615,8.865394019934566,4.944922345187638
1.5815815815815815,15.059895994112255,11.375369954922734
1.6016016016016015,16.657723269011466,13.204494517689117
1.6216216216216217,15.307351842815951,12.07985737915622
1.6416416416416417,15.005079678403915,11.996863848268871
1.6616616616616617,13.030344241858353,10.234084265709066
1.6816816816816818,13.727689581340774,11.135224511769737
1.7017017017017018,12.36110015847939,9.963463152232082
1.7217217217217218,23.50393730324375,21.291391080111435
1.7417417417417418,20.808968539482898,18.771043887846307
1.7617617617617618,24.094814190882644,22.220351367638546
1.7817817817817818,18.498344161537435,16.775537022694287
1.8018018018018018,29.31203487210407,27.728477559534767
1.8218218218218218,29.786251852141437,28.328987851872878
1.8418418418418419,24.930965803067167,23.586539181108378
1.8618618618618619,39.961957771463624,38.7164663845631
1.8818818818818819,32.39006002300044,31.229210493913655
1.901901901901902,42.14755676497603,41.05672100484649
1.921921921921922,35.924580745155815,34.888853799494875
