时间戳,压力传感器1,压力传感器2
0.0,30.52167303482496,31.65517628405126
0.02002002002002002,27.19869918984468,28.31225793460696
0.04004004004004004,27.944586365270045,29.02288282870175
0.06006006006006006,36.66992195648166,37.69777780448523
0.08008008008008008,32.49460346681524,33.45703982995676
0.10010010010010009,36.86039320231572,37.742689908947426
0.12012012012012012,40.18537112964701,40.97312491602356
0.14014014014014015,40.81658648987287,41.49576795707248
0.16016016016016016,47.790184683313136,48.347193775730766
0.18018018018018017,49.04568885663643,49.467408642662186
0.20020020020020018,52.430420038806886,52.7042685810169
0.22022022022022023,52.80843659155797,52.92241670129999
0.24024024024024024,51.832935451845856,51.77568213146767
0.2602602602602603,53.09658996000696,52.85741534511997
0.2802802802802803,62.27385178994115,61.842787413997385
0.3003003003003003,57.00949007485664,56.377326288906296
0.3203203203203203,57.358794883997135,56.517117275743104
0.34034034034034033,65.80358998726886,64.7448126554015
0.36036036036036034,60.64360827394753,59.36100382617777
0.38038038038038036,62.566693839453364,61.05441999561873
0.40040040040040037,66.08054463731912,64.33366733236211
0.42042042042042044,61.60210406348763,59.61661695894699
0.44044044044044045,62.59558695649104,60.368427283348744
0.46046046046046046,65.91919332979964,63.44825400003403
0.4804804804804805,66.41269064470058,63.69682858365102
0.5005005005005005,64.78007529949255,61.81911596608592
0.5205205205205206,67.71628582270678,64.51102389967055
0.5405405405405406,64.34445277263806,60.89664902397085
0.5605605605605606,69.46569597341278,65.77807028153906
0.5805805805805806,67.61337616305245,63.68959677319582
0.6006006006006006,61.53044471140497,57.375113725712396
0.6206206206206206,67.17188690353147,62.79052208231131
0.6406406406406406,63.78185692431138,59.18086986635098
0.6606606606606606,63.00326675316368,58.18993754141162
0.6806806806806807,64.32511491639855,59.30756332927351
0.7007007007007007,56.18115183824558,50.96830524041528
0.7207207207207207,61.354575696780365,55.956133736384714
0.7407407407407407,57.74107614242343,52.167472394344784
0.7607607607607607,55.03076884588078,49.29312955274093
0.7807807807807807,51.49056371277553,45.60066378681584
0.8008008008008007,51.11077941401422,45.080995873847186
0.8208208208208209,47.770680890478054,41.61394391684199
0.8408408408408409,47.08182797155096,40.811569775615204
0.8608608608608609,47.678613214825376,41.3087149212436
0.8808808808808809,41.30291408449287,34.84765083925242
0.9009009009009009,41.560822141260644,35.034806661396026
0.9209209209209209,38.24339093868841,31.66151572708849
0.9409409409409409,28.724794896816107,22.102173350633386
0.960960960960961,33.907007938495056,27.258914584040607
0.980980980980981,34.055805527611696,27.39761561807366
1.001001001001001,32.714045131271526,26.061173846114652
1.021021021021021,23.394041243476867,16.761882729955765
1.0410410410410411,22.98270663684211,16.386573134685236
1.0610610610610611,21.371769296044327,14.8268305860368
1.0810810810810811,18.361986139068946,11.883209554981523
1.1011011011011012,11.034205821364724,4.636297062448424
1.1211211211211212,8.013639498442947,1.7109844765431264
1.1411411411411412,13.54446799719065,7.351075948442949
1.1611611611611612,9.349567716245357,3.279015802315188
1.1811811811811812,5.489427655006481,-0.4451927270565319
1.2012012012012012,0.9496423573077251,-4.8364926296701745
1.2212212212212212,8.267117414530675,2.6414345084565216
1.2412412412412412,-1.4070611986425066,-6.860959837000231
1.2612612612612613,-5.097505852576732,-10.368967347926196
1.2812812812812813,0.5585117018580155,-4.520581212926794
1.3013013013013013,-4.1206419463611645,-8.998195554088653
1.3213213213213213,-7.313527825286407,-11.981168375665568
1.3413413413413413,-7.983180923660601,-12.433364756141113
1.3613613613613613,-3.567803726211194,-7.793847100977713
1.3813813813813813,-4.130615360860563,-8.126720889317465
1.4014014014014013,-13.585641495830343,-17.346921066058833
1.4214214214214214,-8.562831668979776,-12.085325775509979
1.4414414414414414,-8.157469378178845,-11.438162779638283
1.4614614614614614,-11.261954607938476,-14.29878825065971
1.4814814814814814,-11.135889412814768,-13.927768573250864
1.5015015015015014,-13.96610154859433,-16.512900162343417
1.5215215215215214,-13.910653201994105,-16.2132143623142
1.5415415415415414,-10.596309098412043,-12.656441722254712
1.5615615615615615,-7.374124874336809,-9.194596549083734
1.5815815815815815,-9.095597310366955,-10.680123349556474
1.6016016016016015,-9.846408509279915,-11.199637260602263
1.6216216216216217,-15.403522292380528,-16.53101675604026
1.6416416416416417,-10.771971221903959,-11.680187052039
1.6616616616616617,-5.091531745632107,-5.787791721781392
1.6816816816816818,-6.399342354250751,-6.8918074238217875
1.7017017017017018,-1.9810740868203676,-2.278711093067674
1.7217217217217218,-4.093162904050748,-4.20570912718306
1.7417417417417418,-9.281657361425935,-9.219582013062524
1.7617617617617618,2.850853830260024,3.0763910070159275
1.7817817817817818,6.28933353638907,6.6665263975459235
1.8018018018018018,7.118653546247663,7.63509623367836
1.8218218218218218,4.9738828563261634,5.616618856057606
1.8418418418418419,0.9025242183413225,1.6580975963825368
1.8618618618618619,20.050248520576556,20.904757133676032
1.8818818818818819,13.754102903288002,14.693253374201218
1.901901901901902,9.391437637110933,10.400601876981389
1.921921921921922,20.125006681396545,21.189279735735607
1.941941941941942,17.903685116164,19.007944105680792
1.961961961961962,24.676562284447595,25.805526207650654
1.981981981981982,24.295075692290528,25.433365853375058
2.002002002002002,33.717994567232324,34.8501953902943
2.022022022022022,28.41839559744804,29.52911558653866
2.042042042042042,31.639907156876504,32.71383976083373
2.062062062062062,39.121276508264785,40.143260649635444
2.0820820820820822,35.01391422925852,35.96899425795243
2.1021021021021022,40.549642519110265,41.42312735370319
2.1221221221221223,43.58505318518028,44.36257440799439
2.1421421421421423,39.49569880215632,40.16326747838457
2.1621621621621623,49.12073868215243,49.664800678338544
2.1821821821821823,52.10648960932687,52.5139791924471
2.2022022022022023,50.955256246138774,51.213647751330804
2.2222222222222223,59.06386545449905,59.16122281712079
2.2422422422422423,56.29119697447155,56.21622093061798
2.2622622622622623,55.08778216350823,54.829854932334484
2.2822822822822824,58.795208464667084,58.34443573582391
2.3023023023023024,62.24347935290614,61.59072941305072
2.3223223223223224,66.70753034413971,65.8444701877982
2.3423423423423424,55.352914445041655,54.27204272702503
2.3623623623623624,58.995098721244126,57.68977542030873
2.3823823823823824,66.46789057679858,64.93236325324814
2.4024024024024024,67.62503505725769,65.85446160065244
2.4224224224224224,66.51949648444823,64.50996426146666
2.4424424424424425,68.33910569773795,66.08764702447198
2.4624624624624625,65.24175243280078,62.746356310299916
