时间戳,压力传感器1,压力传感器2
0.0,36.8948768357753,36.9483800850016
0.02002002002002002,45.22618362526533,45.25974237002761
0.04004004004004004,46.01804973216604,46.01634619559775
0.06006006006006006,46.11457196867113,46.0624278166747
0.08008008008008008,41.977485340841454,41.85992170398298
0.10010010010010009,54.3532840514614,54.15558075809312
0.12012012012012012,58.082109886523355,57.789863672899905
0.14014014014014015,56.5222714292674,56.12145289646701
0.16016016016016016,56.003569062979935,55.480578155397566
0.18018018018018017,63.24409642702528,62.58581621305103
0.20020020020020018,65.39180115980145,64.58564970201147
0.22022022022022023,61.717111134898495,60.75109124464052
0.24024024024024024,66.96229355473312,65.82504023435494
0.2602602602602603,71.7276424644905,70.40846784960351
0.2802802802802803,69.57420276525656,68.06313838931281
0.3003003003003003,72.42985947368861,70.71769568773826
0.3203203203203203,75.8475230153471,73.92584540709308
0.34034034034034033,71.97248458571059,69.83370725384324
0.36036036036036034,78.26230209643848,75.89969764866872
0.38038038038038036,71.94167690086351,69.34940305702888
0.40040040040040037,79.60276239182237,76.77588508686536
0.42042042042042044,74.80189592427023,71.73640881972958
0.44044044044044045,79.72208924979921,76.41492957665692
0.46046046046046046,82.18891523335222,78.63797590358661
0.4804804804804805,77.50720424350048,73.71134218245093
0.5005005005005005,79.83585724251878,75.79489790911215
0.5205205205205206,77.5544035661153,73.26914164307907
0.5405405405405406,74.81632314269127,70.28851939402406
0.5605605605605606,73.23734432179698,68.46971862992326
0.5805805805805806,74.86392471070543,69.86014532084882
0.6006006006006006,72.46977732043909,67.23444633474654
0.6206206206206206,71.59705725431765,66.13569243309747
0.6406406406406406,76.97702217966544,71.29603512170503
0.6606606606606606,71.21820446068638,65.32487524893432
0.6806806806806807,70.66311550991489,64.56556392278985
0.7007007007007007,71.1991306517383,64.90628405390801
0.7207207207207207,68.35108051609475,61.87263855569912
0.7407407407407407,65.00015175875443,58.34654801067577
0.7607607607607607,61.64319308195831,54.82555378881846
0.7807807807807807,66.68184295025033,59.71194302429065
0.8008008008008007,60.58019965182166,53.47041611165463
0.8208208208208209,62.33044715840973,55.09371018477366
0.8408408408408409,59.228082152446724,51.87782395651097
0.8608608608608609,50.676623908207546,43.22672561462578
0.8808808808808809,50.34338131322039,42.80811806797994
0.9009009009009009,52.679379991243806,45.07336451137919
0.9209209209209209,44.144612590693555,36.48273737909364
0.9409409409409409,46.791551861689236,39.088930315506516
0.960960960960961,48.0445543292773,40.316460974822846
0.980980980980981,44.636187541844855,36.897997632306826
1.001001001001001,41.020351666921094,33.28748038176422
1.021021021021021,36.10203343268957,28.389874919168467
1.0410410410410411,34.833977398152804,27.157843895995924
1.0610610610610611,37.01969822325033,29.39475951324281
1.0810810810810811,17.91058339468933,10.35180681060191
1.1011011011011012,28.386420184288728,20.90851142537243
1.1211211211211212,13.072951283393275,5.690296261493456
1.1411411411411412,22.266586012878346,14.993193964130649
1.1611611611611612,17.60634432104594,10.455792407115773
1.1811811811811812,20.074187398016548,13.059567015953537
1.2012012012012012,19.623010260419772,12.756875273441876
1.2212212212212212,7.556691023795324,0.8510081177211717
1.2412412412412412,14.407515348812503,7.87361671045478
1.2612612612612613,9.158059692349369,2.806598196999909
1.2812812812812813,7.291105806359944,1.132012891575137
1.3013013013013013,9.600712630136892,3.643159022409405
1.3213213213213213,16.692700617275655,10.945060066896493
1.3413413413413413,4.734171832929749,-0.7960119995507615
1.3613613613613613,0.018690947675577496,-5.28735242709094
1.3813813813813813,4.08787689665647,-0.98822863180043
1.4014014014014013,-0.371869074547693,-5.2131486447761795
1.4214214214214214,-5.297749264935889,-9.90024337146609
1.4414414414414414,2.165286725610301,-2.195406675849135
1.4614614614614614,1.4237666260094464,-2.693067016711786
1.4814814814814814,1.4504510090943223,-2.4214281513417717
1.5015015015015014,-2.3789288993658797,-6.005727513114968
1.5215215215215214,-2.489699223546481,-5.872260383866576
1.5415415415415414,-4.741339476939387,-7.881472100782055
1.5615615615615615,-1.8535621408968093,-4.7540338156437345
