时间戳,压力传感器1,压力传感器2
0.0,44.60278854003732,44.23629178926362
0.02002002002002002,42.330335016209645,41.943893760971925
0.04004004004004004,46.73666128003017,46.314957743461875
0.06006006006006006,47.9782120439017,47.50606789190527
0.08008008008008008,55.27382085373459,54.73625721687611
0.10010010010010009,48.286691769055054,47.668988475686774
0.12012012012012012,61.01618977561917,60.303943561995716
0.14014014014014015,62.57608751508602,61.755268982285635
0.16016016016016016,60.15750998556161,59.21451907797924
0.18018018018018017,58.912677789910255,57.834397575936
0.20020020020020018,69.73229752171139,68.5061460639214
0.22022022022022023,68.10448347065227,66.71846358039429
0.24024024024024024,70.31307488090098,68.75582156052279
0.2602602602602603,71.32530722604538,69.58613261115839
0.2802802802802803,73.21899164569543,71.28792726975168
0.3003003003003003,72.55199832614936,70.419834540199
0.3203203203203203,79.40497464135504,77.06329703310101
0.34034034034034033,72.16080383263849,69.60202650077113
0.36036036036036034,85.74936393318185,82.9667594854121
0.38038038038038036,78.7342195324206,75.72194568858596
0.40040040040040037,78.99144640437171,75.7445690994147
0.42042042042042044,83.17071394499143,79.6852268404508
0.44044044044044045,76.38750480810624,72.66034513496395
0.46046046046046046,89.25245311945832,85.2815137896927
0.4804804804804805,76.73204342982561,72.51618136877607
0.5005005005005005,75.28064144093936,70.81968210753273
0.5205205205205206,75.98012281948651,71.27486089645028
0.5405405405405406,79.41112331537286,74.46331956670565
0.5605605605605606,79.13052466842642,73.9428989765527
0.5805805805805806,85.79213911163328,80.36835972177666
0.6006006006006006,81.83439586185189,76.17906487615933
0.6206206206206206,79.63823742615169,73.75687260493153
0.6406406406406406,78.45766298181489,72.3566759238545
0.6606606606606606,75.00313793310264,68.68980872135057
0.6806806806806807,78.64015998153008,72.12260839440505
0.7007007007007007,71.7652267948821,65.0523801970518
0.7207207207207207,69.10236196192344,62.203920001527784
0.7407407407407407,68.97776580678303,61.90416205870439
0.7607607607607607,69.76681335053316,62.529174057393284
0.7807807807807807,66.6622350114857,59.27233508552602
0.8008008008008007,67.73422960022441,60.20444606005738
0.8208208208208209,64.15003753414433,56.49330056050826
0.8408408408408409,59.88198227533428,52.11172407939853
0.8608608608608609,58.403595649105846,50.533697355524076
0.8808808808808809,60.58445655921066,52.629193313970205
0.9009009009009009,53.65122022681775,45.62520474695313
0.9209209209209209,45.64349486392627,37.561619652326364
0.9409409409409409,51.43329808829986,43.310676542117136
0.960960960960961,47.65823443180525,39.510141077350795
0.980980980980981,47.10175356006606,38.94356365052803
1.001001001001001,43.12164141392162,34.968770128764746
1.021021021021021,45.780147252648746,37.64798873912764
1.0410410410410411,39.62522290975542,31.529089407598548
1.0610610610610611,41.592143567669545,33.547204857662024
1.0810810810810811,31.35958018967496,23.38080360558754
1.1011011011011012,27.166899338861946,19.268990579945648
1.1211211211211212,34.454488005066075,26.65183298316625
1.1411411411411412,27.49818384481892,19.80479179607122
1.1611611611611612,20.422246305578973,12.85169439164881
1.1811811811811812,20.30175752477293,12.867137142709918
1.2012012012012012,15.530297857960631,8.24416287098273
1.2212212212212212,18.673523036267817,11.547840130193663
1.2412412412412412,17.90244601469527,10.948547376337546
1.2612612612612613,13.849893400481335,7.078431905131874
1.2812812812812813,7.27848899074258,0.6993960759577713
1.3013013013013013,9.083298330616786,2.705744722889298
1.3213213213213213,12.144301247709747,5.976660697330584
1.3413413413413413,9.503023574300345,3.5528397418198328
1.3613613613613613,12.065991167092829,6.33994779232631
