时间戳,压力传感器1,压力传感器2
0.0,34.85363778726702,35.327141036493316
0.02002002002002002,34.06880720281807,34.52236594758035
0.04004004004004004,34.96326809673622,35.38156456016793
0.06006006006006006,36.72583511193936,37.09369095994293
0.08008008008008008,48.95995027156349,49.26238663470501
0.10010010010010009,53.67729787346849,53.89959458010021
0.12012012012012012,51.084640148636716,51.21239393501326
0.14014014014014015,46.603314495418175,46.62249596261779
0.16016016016016016,55.50434480555452,55.40135389797215
0.18018018018018017,53.028775664875056,52.790495450900806
0.20020020020020018,56.527423056944855,56.14127159915487
0.22022022022022023,63.923887357204094,63.377867466946114
0.24024024024024024,64.03890109153784,63.321647771159654
0.2602602602602603,62.61164598144566,61.712471366558674
0.2802802802802803,57.065827305874045,55.974762929930286
0.3003003003003003,64.07120871417217,62.77904492822183
0.3203203203203203,63.744570313714874,62.24289270546083
0.34034034034034033,75.74599296587338,74.02721563400601
0.36036036036036034,61.02073146081796,59.07812701304821
0.38038038038038036,75.53290050540109,73.36062666156646
0.40040040040040037,70.2547849847418,67.8479076797848
0.42042042042042044,73.81266057931316,71.16717347477253
0.44044044044044045,69.53241096350789,66.6452512903656
0.46046046046046046,77.24331336939771,74.11237403963209
0.4804804804804805,75.04875270385686,71.67289064280732
0.5005005005005005,74.86589333199676,71.24493399859013
0.5205205205205206,73.88603785954088,70.02077593650465
0.5405405405405406,69.89524922208257,65.78744547341536
0.5605605605605606,77.36866739934209,73.02104170746837
0.5805805805805806,79.09160582675354,74.5078264368969
0.6006006006006006,71.95526594818854,67.13993496249597
0.6206206206206206,72.79945980197986,67.75809498075971
0.6406406406406406,65.15099949473031,59.89001243676993
0.6606606606606606,71.39660721658275,65.92327800483069
0.6806806806806807,67.59057737454894,61.913025787423905
0.7007007007007007,63.79240616965101,57.91955957182071
0.7207207207207207,63.70201534219557,57.64357338179991
0.7407407407407407,65.70501918356325,59.47141543548461
0.7607607607607607,62.171492992512974,55.77385369937312
0.7807807807807807,57.881492627824585,51.3315927018649
0.8008008008008007,58.20775279496736,51.51796925480033
0.8208208208208209,53.498596054328424,46.681859080692355
0.8408408408408409,59.38353270259389,52.45327450665813
0.8608608608608609,49.831388047123596,42.80148975354182
0.8808808808808809,48.1891056711164,41.073842425875945
0.9009009009009009,50.8100086250629,43.62399314519828
0.9209209209209209,38.82616250178953,31.58428729018962
0.9409409409409409,41.59440655564165,34.31178500945893
0.960960960960961,42.36156409050338,35.05347073604893
0.980980980980981,45.07519158428741,37.757001674749375
1.001001001001001,28.798879800542608,21.48600851538573
1.021021021021021,29.410740959488642,22.11858244596754
1.0410410410410411,26.56976543744551,19.313631935288633
1.0610610610610611,25.900707252785793,18.695768542778268
1.0810810810810811,23.573457448533194,16.43468086444577
1.1011011011011012,21.202894768053437,14.14498600913714
1.1211211211211212,21.306556856280576,14.343901834380757
1.1411411411411412,17.579136071468728,10.725744022721027
1.1611611611611612,16.15147454793475,9.420922634004583
1.1811811811811812,16.69056627265078,10.095945890587767
1.2012012012012012,7.989709233238473,1.5435742462605746
1.2212212212212212,9.344327370624237,3.0586444645500825
1.2412412412412412,8.03811889766592,1.924220259308195
1.2612612612612613,4.616491973061386,-1.3149695222880773
1.2812812812812813,3.199792902374637,-2.539300012410172
1.3013013013013013,-0.06649771953186057,-5.6040513272593495
1.3213213213213213,0.5105205471322327,-4.817120003246929
1.3413413413413413,6.721445789922008,1.6112619574414953
1.3613613613613613,2.318061620459863,-2.567981754306656
1.3813813813813813,0.5670137368787479,-4.089091791578154
1.4014014014014013,-1.1492621914966539,-5.570541761725142
1.4214214214214214,-2.6849106198688633,-6.867404726399067
1.4414414414414414,-1.7391818377894053,-5.679875239248843
1.4614614614614614,-3.5458671256620957,-7.24270076838333
1.4814814814814814,0.5877632570864557,-2.8641159033496404
1.5015015015015014,-5.433060329472026,-8.639858943221116
1.5215215215215214,-8.075687835618844,-11.03824899593894
1.5415415415415414,-4.703874871709205,-7.424007495551875
1.5615615615615615,-4.047408743034063,-6.527880417780989
1.5815815815815815,-1.0490945490616017,-3.293620588251121
1.6016016016016015,-8.835068713361084,-10.848297464683432
1.6216216216216217,-0.7644301668265953,-2.551924630486325
1.6416416416416417,5.133406683009409,3.565190852874367
1.6616616616616617,-2.2875108698496742,-3.6437708459989593
1.6816816816816818,2.196621316569422,1.0441562469983858
1.7017017017017018,2.2673762137568065,1.3097392075095
1.7217217217217218,0.24510159907320284,-0.52744462405911
1.7417417417417418,14.446169872296403,13.848245220659814
1.7617617617617618,8.202559061752265,7.768096238508168
1.7817817817817818,10.134555399842803,9.851748260999656
1.8018018018018018,18.520185918866268,18.376628606296965
1.8218218218218218,16.123727545462998,16.10646354519444
1.8418418418418419,22.199416251128085,22.2949896291693
1.8618618618618619,21.40682423695417,21.601332850053645
1.8818818818818819,21.171911862837607,21.451062333750823
1.901901901901902,21.271464692397593,21.620628932268048
1.921921921921922,23.456263319725313,23.860536374064374
1.941941941941942,28.990039378142768,29.43429836765956
1.961961961961962,34.36813018049929,34.83709410370235
1.981981981981982,32.19399233428085,32.67228249536538
2.002002002002002,34.892425255809094,35.36462607887107
2.022022022022022,39.00316559926725,39.45388558835786
2.042042042042042,39.958170604585334,40.37210320854256
2.062062062062062,44.06251894885791,44.42450309022856
2.0820820820820822,47.73788818148933,48.03296821018325
2.1021021021021022,53.28050068503155,53.493985519624474
2.1221221221221223,50.309856680241815,50.42737790305593
2.1421421421421423,50.53567572334386,50.54324439957211
2.1621621621621623,58.630463543856706,58.514525540042825
2.1821821821821823,53.55657203656713,53.30406161968736
2.2022022022022023,62.846769202143996,62.44516070733602
2.2222222222222223,58.327318563136274,57.76467592575801
2.2422422422422423,69.48115235442287,68.7461763105693
2.2622622622622623,65.65725768627448,64.73933045510074
2.2822822822822824,66.93258793956615,65.82181521072296
2.3023023023023024,69.39858200548788,68.08583206563246
2.3223223223223224,65.51003173683344,63.986971580491925
2.3423423423423424,64.69111365802618,62.95024194000957
2.3623623623623624,73.18997004273105,71.22464674179565
2.3823823823823824,68.91167933616639,66.71615201261595
2.4024024024024024,69.28513068169794,66.85455722509268
2.4224224224224224,68.69706598681317,66.0275337638316
2.4424424424424425,69.87444278944196,66.96298411617599
