时间戳,压力传感器1,压力传感器2
0.0,32.279791874084424,32.57329512331072
0.02002002002002002,38.92497617832352,39.198534923085795
0.04004004004004004,36.03849927885747,36.276795742289174
0.06006006006006006,41.741740093348234,41.9295959413518
0.08008008008008008,43.74884307916813,43.87127944230965
0.10010010010010009,50.91229203777327,50.95458874440499
0.12012012012012012,46.08055981144689,46.028313597823434
0.14014014014014015,50.66838900917538,50.50757047637498
0.16016016016016016,48.859969685657475,48.5769787780751
0.18018018018018017,62.335367005141954,61.91708679116771
0.20020020020020018,50.66937725808454,50.103225800294545
0.22022022022022023,58.4288851903749,57.70286530011691
0.24024024024024024,58.21207812702872,57.31482480665052
0.2602602602602603,61.11510470943826,60.035930094551276
0.2802802802802803,65.28856268935756,64.0174983134138
0.3003003003003003,70.7762749189379,69.30411113298756
0.3203203203203203,66.40915501327524,64.7274774050212
0.34034034034034033,67.70758964819501,65.80881231632765
0.36036036036036034,67.97854571483394,65.85594126706418
0.38038038038038036,67.26608042239774,64.9138065785631
0.40040040040040037,72.40625877769651,69.81938147273951
0.42042042042042044,76.11630254632404,73.29081544178338
0.44044044044044045,72.99035736565943,69.92319769251714
0.46046046046046046,75.78852240393557,72.47758307416996
0.4804804804804805,74.00812563425305,70.4522635732035
0.5005005005005005,75.51269256418091,71.71173323077427
0.5205205205205206,76.65872804398445,72.61346612094822
0.5405405405405406,85.42542073031588,81.13761698164866
0.5605605605605606,67.87763651736869,63.35001082549495
0.5805805805805806,78.23156837024473,73.46778898038811
0.6006006006006006,73.06369726050801,68.06836627481543
0.6206206206206206,69.00615331958979,63.78478849836962
0.6406406406406406,76.64031958616057,71.19933252820017
0.6606606606606606,66.33462786275595,60.68129865100389
0.6806806806806807,62.3902178378883,56.532666250763256
0.7007007007007007,71.47604594624453,65.42319934841423
0.7207207207207207,69.4973362245654,63.25889426416975
0.7407407407407407,67.73025281537974,61.316649067301086
0.7607607607607607,58.74817773372768,52.17053844058781
0.7807807807807807,62.290873348923505,55.560973422963805
0.8008008008008007,53.79446228358359,46.92467874341656
0.8208208208208209,62.938323913235465,55.941586939599404
0.8408408408408409,50.94093331262516,43.830675116689406
0.8608608608608609,50.01808160711034,42.80818331352856
0.8808808808808809,50.60836041446312,43.313097169222665
0.9009009009009009,46.1813550233593,38.81533954349469
0.9209209209209209,46.307176264025536,38.88530105242562
0.9409409409409409,44.89723055114491,37.434609004962184
0.960960960960961,35.88913686041122,28.401043505956764
0.980980980980981,40.869489160590646,33.371299251052605
1.001001001001001,41.51037330930367,34.017502024146786
1.021021021021021,35.7768367680319,28.304678254510787
1.0410410410410411,33.276148142377515,25.840014640220634
1.0610610610610611,27.115139826693994,19.730201116686466
1.0810810810810811,24.556191580523933,17.23741499643651
1.1011011011011012,29.34205822399357,22.104149465077267
1.1211211211211212,20.672092014074572,13.52943699217475
1.1411411411411412,16.047578348611847,9.014186299864143
1.1611611611611612,22.392737679900797,15.482185765970629
1.1811811811811812,12.692455319452687,5.917834937389672
1.2012012012012012,18.716075575180007,12.089940588202104
1.2212212212212212,9.73041804376733,3.2647351376931733
1.2412412412412412,4.524450268357249,-1.7694483700004788
1.2612612612612613,4.449271410288892,-1.6621900850605744
1.2812812812812813,10.466444464980542,4.547351550195731
1.3013013013013013,7.476702373449651,1.7591487657221598
1.3213213213213213,4.03656372890467,-1.4710768214744945
1.3413413413413413,-1.1938135978834628,-6.483997430363978
1.3613613613613613,-1.1548358021075735,-6.220879176874096
1.3813813813813813,-7.338407260905507,-12.174512789362412
1.4014014014014013,3.2172046744619216,-1.3840748957665703
1.4214214214214214,3.38056736369635,-0.9819267428338567
1.4414414414414414,2.299652132950488,-1.821041268508953
1.4614614614614614,-0.5845972562595423,-4.4614308989807805
1.4814814814814814,-9.261456994349802,-12.893336154785901
1.5015015015015014,1.21731960697116,-2.169479006777933
1.5215215215215214,-6.738878905602438,-9.881440065922538
1.5415415415415414,1.2271564453369912,-1.6729761785056816
1.5615615615615615,4.160207190762909,1.4997355160159798
1.5815815815815815,-3.953976571645111,-6.3785026108346345
1.6016016016016015,-1.0917218268634672,-3.2849505781858186
1.6216216216216217,1.3319884836547589,-0.6355059800049744
1.6416416416416417,-0.46034206950983036,-2.208557899644876
1.6616616616616617,0.1469452276116936,-1.3893147485375952
1.6816816816816818,8.325382929021288,6.992917859450248
1.7017017017017018,9.31647407110728,8.17883706485997
1.7217217217217218,13.010110116058094,12.057563892925778
1.7417417417417418,14.09744043428115,13.319515782644558
1.7617617617617618,6.1296867609979495,5.5152239377538494
1.7817817817817818,16.1615908004385,15.69878366159535
1.8018018018018018,6.201703507410234,5.8781461948409275
1.8218218218218218,15.857003303622008,15.659739303353447
1.8418418418418419,23.306470338515304,23.222043716556513
1.8618618618618619,24.992249315874943,25.006757928974416
1.8818818818818819,19.697898911220733,19.797049382133945
1.901901901901902,25.989739700528553,26.158903940399007
1.921921921921922,21.74721946171079,21.97149251604985
1.941941941941942,31.097211659048465,31.361470648565255
1.961961961961962,34.419266757966895,34.70823068116995
1.981981981981982,31.74064992182314,32.038940082907665
2.002002002002002,38.161484935084495,38.45368575814647
2.022022022022022,46.17300090681432,46.44372089590493
2.042042042042042,45.39940219847244,45.633334802429665
2.062062062062062,42.87347561231104,43.05545975368169
2.0820820820820822,45.536822806498705,45.65190283519262
2.1021021021021022,50.22504587954204,50.258530714134956
2.1221221221221223,49.03357802093662,48.971099243750736
