时间戳,压力传感器1,压力传感器2
0.0,34.17973792414145,34.653241173367746
0.02002002002002002,38.619575659285324,39.0731344040476
0.04004004004004004,38.24140983927822,38.659706302709935
0.06006006006006006,42.9769959404978,43.34485178850137
0.08008008008008008,44.16143485089956,44.46387121404108
0.10010010010010009,49.211422597608035,49.433719304239744
0.12012012012012012,53.53438648261899,53.662140268995536
0.14014014014014015,50.142812705179175,50.16199417237879
0.16016016016016016,54.084912947418964,53.9819220398366
0.18018018018018017,55.87961115921712,55.64133094524287
0.20020020020020018,57.0770815687182,56.690930110928214
0.22022022022022023,54.97439402303427,54.42837413277629
0.24024024024024024,62.84201020504138,62.12475688466319
0.2602602602602603,67.2114717067115,66.31229709182452
0.2802802802802803,67.40428626401014,66.31322188806638
0.3003003003003003,67.44849546766591,66.15633168171556
0.3203203203203203,60.04252038877278,58.54084278051874
0.34034034034034033,67.44722623852934,65.72844890666197
0.36036036036036034,70.45322328855185,68.5106188407821
0.38038038038038036,69.48485279663781,67.31257895280318
0.40040040040040037,75.82314270289964,73.41626539794264
0.42042042042042044,73.41488671526852,70.7693996107279
0.44044044044044045,70.13059101707708,67.24343134393479
0.46046046046046046,72.84044295997671,69.70950363021109
0.4804804804804805,67.42127790885478,64.04541584780523
0.5005005005005005,66.2051822745174,62.584222941110774
0.5205205205205206,71.51982761369675,67.65456569066052
0.5405405405405406,69.76111528058651,65.6533115319193
0.5605605605605606,75.97016558648849,71.62253989461477
0.5805805805805806,68.63571057615367,64.05193118629704
0.6006006006006006,73.17104087550295,68.35570988981038
0.6206206206206206,69.6598359435559,64.61847112233575
0.6406406406406406,72.12550486506989,66.8645178071095
0.6606606606606606,65.75758082059777,60.28425160884571
0.6806806806806807,76.95426950322941,71.27671791610439
0.7007007007007007,63.317129470581676,57.44428287275137
0.7207207207207207,61.516975685524855,55.45853372512919
0.7407407407407407,59.84340938344597,53.60980563536732
0.7607607607607607,61.42989636889751,55.032257075757656
0.7807807807807807,60.45368740585043,53.903787479890745
0.8008008008008007,54.32475567043653,47.634972130269496
0.8208208208208209,52.13822049028581,45.32148351664974
0.8408408408408409,54.70688790852241,47.776629712586654
0.8608608608608609,49.11383710537789,42.083938811796116
0.8808808808808809,49.15901932027063,42.043756075030174
0.9009009009009009,41.36695018562589,34.18093470576127
0.9209209209209209,42.63979692110855,35.39792170950864
0.9409409409409409,40.438327181672136,33.15570563548942
0.960960960960961,43.22880617829202,35.92071282383757
0.980980980980981,38.57464124678476,31.256451337246727
1.001001001001001,36.459081127657534,29.146209842500653
1.021021021021021,31.076795921404536,23.784637407883434
1.0410410410410411,30.321739980061043,23.065606477904165
1.0610610610610611,29.380208533889604,22.17526982388208
1.0810810810810811,27.300047802948065,20.16127121886064
1.1011011011011012,19.307161712483246,12.24925295356695
1.1211211211211212,16.173009613571082,9.210354591671264
1.1411411411411412,16.821081361252926,9.967689312505227
1.1611611611611612,10.017776830949531,3.2872249170193637
1.1811811811811812,11.856733749453301,5.262113367390289
1.2012012012012012,15.02878558221492,8.582650595237022
1.2212212212212212,8.018883088722578,1.7332001826484233
1.2412412412412412,6.145368416318474,0.03146977796074968
1.2612612612612613,7.597728086135383,1.66626659078592
1.2812812812812813,3.0516768924704816,-2.6874160223143275
1.3013013013013013,-2.8411717250649975,-8.378725332792486
1.3213213213213213,-2.137932407524608,-7.46557295790377
1.3413413413413413,-5.23194952905346,-10.342133361533971
1.3613613613613613,3.298754242718582,-1.5872891320479372
1.3813813813813813,-6.1607168102204595,-10.81682233867736
1.4014014014014013,-3.6885845645870803,-8.109864134815568
1.4214214214214214,-3.2129345701002805,-7.395428676630485
1.4414414414414414,-6.687899763375213,-10.62859316483465
1.4614614614614614,-2.8918352448353724,-6.588668887556607
1.4814814814814814,-10.848407801476402,-14.300286961912498
1.5015015015015014,-5.0150496386259995,-8.22184825237509
1.5215215215215214,-7.729036826254956,-10.691597986575053
1.5415415415415414,-9.674517833662966,-12.394650457505636
1.5615615615615615,-1.3891581811084552,-3.8696298558553814
1.5815815815815815,-3.70455824814293,-5.94908428733245
1.6016016016016015,-4.920275265666657,-6.933504016989005
1.6216216216216217,-2.926125703509862,-4.713620167169592
1.6416416416416417,2.5713733435270356,1.0031575133919939
1.6616616616616617,0.6295281118520832,-0.7267318642972023
1.6816816816816818,2.8567109175053718,1.7042458479343359
1.7017017017017018,2.8285413284254126,1.8709043221781054
1.7217217217217218,6.5531649672375165,5.780618744105204
1.7417417417417418,11.74632852689163,11.148403875255042
1.7617617617617618,10.577280001701464,10.142817178457367
1.7817817817817818,10.959818928491952,10.677011789648805
1.8018018018018018,10.585315493057209,10.441758180487906
1.8218218218218218,13.854430310660987,13.83716631039243
1.8418418418418419,13.55623353813014,13.651806916171353
1.8618618618618619,21.819486736769488,22.013995349868967
1.8818818818818819,21.82989347316845,22.109043944081666
1.901901901901902,24.694572638246772,25.04373687811723
1.921921921921922,24.11872925740911,24.523002311748172
1.941941941941942,36.008762793014235,36.45302178253103
1.961961961961962,32.352117053330154,32.82108097653321
1.981981981981982,27.860513109832826,28.33880327091736
2.002002002002002,39.08963964623727,39.56184046929925
2.022022022022022,37.20159783442841,37.65231782351903
2.042042042042042,39.94450282793151,40.358435431888736
2.062062062062062,45.434803243352064,45.79678738472272
2.0820820820820822,43.98403519821701,44.279115226910925
2.1021021021021022,53.903589987256865,54.11707482184979
2.1221221221221223,52.033901945670344,52.151423168484456
2.1421421421421423,51.148365906678926,51.15593458290718
2.1621621621621623,55.62816073532634,55.51222273151246
2.1821821821821823,56.00181017118428,55.74929975430451
2.2022022022022023,56.20372738435531,55.80211888954734
2.2222222222222223,60.96569780051648,60.40305516313822
2.2422422422422423,60.041226428677795,59.30625038482422
2.2622622622622623,67.19853516960107,66.28060793842734
2.2822822822822824,69.44126903713155,68.33049630828836
2.3023023023023024,67.81793244236385,66.50518250250843
2.3223223223223224,66.25311454969444,64.73005439335293
2.3423423423423424,66.28889936998868,64.54802765197206
2.3623623623623624,67.61545201927058,65.65012871833518
2.3823823823823824,70.08482505046734,67.88929772691691
2.4024024024024024,70.04729794683918,67.61672449023392
2.4224224224224224,72.13682204855826,69.46728982557667
2.4424424424424425,77.04784470165605,74.13638602839008
2.4624624624624625,75.03346276854037,71.8780666460395
2.4824824824824825,74.50819966318183,71.10781972983892
2.5025025025025025,76.84673732576405,73.20129599509522
2.5225225225225225,76.50356469265765,72.61395346011375
2.5425425425425425,77.95927143610403,73.82734735370059
2.5625625625625625,72.53046049287215,68.15903882557836
2.5825825825825826,71.83816836676701,67.23101145969385
2.6026026026026026,71.9119521096754,67.07375451008714
2.6226226226226226,73.90457092430647,68.8409408172894
2.6426426426426426,71.06703335933003,65.78447039053025
2.6626626626626626,72.4965955284375,67.00246510156671
2.6826826826826826,75.64932214411974,69.95182629486767
2.7027027027027026,68.43310701187646,62.541251973408045
2.7227227227227226,65.4740984761557,59.397659064452974
2.7427427427427427,63.36564977765661,57.11513073754191
2.7627627627627627,61.86646002869827,55.453054493393495
2.7827827827827827,56.673280376866565,50.108825605358156
2.8028028028028027,51.894991762327884,45.191922329571504
2.8228228228228227,55.997991602755526,49.16929022782737
2.8428428428428427,53.071602685046685,46.130748891688704
2.8628628628628627,51.2900993119668,44.251016124544975
2.8828828828828827,50.20150162237205,43.07850050803566
2.9029029029029028,51.460106330954915,44.267830605719936
2.9229229229229228,43.722275798202155,36.47564272075645
2.942942942942943,36.20995267000434,28.924094452221482
2.962962962962963,40.99157039330987,33.681774360742324
2.982982982982983,40.95742941904858,33.63907755803225
3.003003003003003,31.670238174479486,24.35874630490741
3.023023023023023,26.9450278043454,19.655784618648465
3.043043043043043,32.02687081424569,24.775177023647423
3.063063063063063,27.276270288977074,20.077278117665287
3.083083083083083,18.662363364688062,11.531016631170449
3.103103103103103,15.910597674421666,8.861572697010253
3.123123123123123,20.61248661986876,13.660134179979291
3.143143143143143,16.982342794562925,10.14063138733218
3.163163163163163,14.678225742045004,7.960686338678367
3.183183183183183,9.783180789320104,3.2028533296036223
3.203203203203203,10.566044643712441,4.135426470281906
3.2232232232232234,7.390171376907539,1.121167815188421
3.2432432432432434,7.055056734282296,0.95893401352938
3.2632632632632634,0.5925773300883528,-5.3200819683035485
3.2832832832832834,10.305992617093251,4.5866538263560255
3.3033033033033035,-1.0181007118901086,-6.535026385086544
3.3233233233233235,-0.5283779596882334,-5.834598337095331
3.3433433433433435,-1.3753036875666433,-6.46335981354022
3.3633633633633635,-1.5905388071400457,-6.453834444673745
3.3833833833833835,0.7335136499074224,-3.899314065277427
3.4034034034034035,-3.775274028310953,-8.17283776007162
3.4234234234234235,2.0363705891549735,-2.1220634367018434
3.4434434434434436,-7.878066241276312,-11.794450464134068
3.4634634634634636,-9.526734227178638,-13.199105722691305
3.4834834834834836,-6.0492619369520195,-9.476622715800099
3.5035035035035036,2.8711213049883177,-0.3111996493965419
3.5235235235235236,-11.214953315608579,-14.153174334357637
3.5435435435435436,-4.484239189556477,-7.1802654413840985
3.5635635635635636,-2.0009395772019425,-4.457633976823656
3.5835835835835836,4.573261176616205,2.352089289723944
3.6036036036036037,0.5555944692390449,-1.4347956053359623
3.6236236236236237,-1.7687497788771285,-3.5340113556414776
3.6436436436436437,-0.1803762195124139,-1.727052871343076
3.6636636636636637,3.5630946048340846,2.2275949228918996
3.6836836836836837,-0.4833372492866992,-1.615903004199503
3.7037037037037037,1.296187597086791,0.3575102351939765
3.7237237237237237,3.790408534456725,3.0358073104952483
3.7437437437437437,12.007879650836466,11.426814390666214
3.7637637637637638,2.275594552270393,1.8568388432437735
3.7837837837837838,14.713355227379559,14.44504081257822
3.803803803803804,11.20830652532181,11.077970235931577
3.823823823823824,11.715396676073537,11.710029716305973
3.843843843843844,17.06963851007308,17.175737899739186
3.863863863863864,14.770469528004229,14.974091499313408
3.883883883883884,22.184799725843586,22.471614863273143
3.903903903903904,21.88685743894281,22.242207344130392
3.923923923923924,28.00014307449239,28.409098332073114
3.943943943943944,27.567723573245512,28.015142788411065
3.963963963963964,28.757756223185883,29.228345897504767
3.983983983983984,25.538121700062995,26.016496708786264
4.004004004004004,32.391757469539336,32.86250190123761
4.024024024024024,35.88704576768657,36.33477388563127
4.044044044044044,46.506473344201474,46.91589042842192
4.064064064064064,45.77609275369562,46.132055583115225
4.084084084084084,46.988896537788996,47.27647327326742
4.104104104104104,44.33204110349609,44.536570334973014
4.124124124124124,46.011957454038736,46.11910617828059
4.1441441441441444,46.506102460926805,46.50192276060663
4.1641641641641645,56.87610439947122,56.74708859944727
4.1841841841841845,53.90833048775324,53.641464570433875
4.2042042042042045,61.60302719759866,61.185842266165366
4.2242242242242245,58.861707550877256,58.282329136857356
4.2442442442442445,61.1233569667039,60.370551986908644
4.2642642642642645,68.82690730990113,67.8901284870408
4.2842842842842845,67.17152747546422,66.04095504678106
4.3043043043043046,72.96754085635686,71.63412140534157
4.324324324324325,72.92374399188813,71.37922624952185
4.344344344344345,63.83640863741043,62.07337611135817
4.364364364364365,71.35893074493828,69.37083104766354
4.384384384384385,73.78570338153636,71.56687414136043
4.404404404404405,77.84485790635044,75.39054915899239
4.424424424424425,74.42361171340528,71.7300046854568
4.444444444444445,76.97077304690043,74.0349952569571
4.464464464464465,72.05390536278888,68.87404198052126
4.484484484484485,72.56531405834126,69.14041547658691
4.504504504504505,72.56584928029743,68.89593487023086
4.524524524524525,71.73027009334605,67.8163281278763
4.544544544544545,77.65901135232706,73.50299509802649
4.564564564564565,74.41433119036958,70.0191511833876
4.584584584584585,71.24180418987793,66.61131672638453
