时间戳,压力传感器1,压力传感器2
0.0,35.90516299109555,36.43866624032185
0.02002002002002002,38.78557427936015,39.299133024122426
0.04004004004004004,35.00913932567557,35.48743578910727
0.06006006006006006,46.28083245536603,46.7086883033696
0.08008008008008008,46.22073808899966,46.58317445214118
0.10010010010010009,49.22691897312942,49.50921567976114
0.12012012012012012,49.12046910384441,49.308222890220954
0.14014014014014015,46.03160370433706,46.11078517153667
0.16016016016016016,61.249265765197755,61.20627485761539
0.18018018018018017,49.07388642062405,48.895606206649795
0.20020020020020018,57.28429833447312,56.95814687668313
0.22022022022022023,60.59669217175073,60.110672281492754
0.24024024024024024,60.01891189067495,59.361658570296754
0.2602602602602603,64.53212041643286,63.692945801545875
0.2802802802802803,60.100583136368485,59.06951876042473
0.3003003003003003,63.60383942481462,62.37167563886427
0.3203203203203203,58.94274541436012,57.50106780610608
0.34034034034034033,71.8437360833829,70.18495875151552
0.36036036036036034,68.33570435373106,66.4530999059613
0.38038038038038036,74.15663206555641,72.04435822172178
0.40040040040040037,73.73488641604696,71.38800911108996
0.42042042042042044,66.02896788752469,63.44348078298403
0.44044044044044045,69.15309230399305,66.32593263085076
0.46046046046046046,71.08962056872132,68.0186812389557
0.4804804804804805,75.82309818730444,72.5072361262549
0.5005005005005005,69.44719867559188,65.88623934218525
0.5205205205205206,71.3429028444499,67.53764092141367
0.5405405405405406,70.13703307267456,66.08922932400735
0.5605605605605606,70.51167271528588,66.22404702341215
0.5805805805805806,66.369463964565,61.84568457470837
0.6006006006006006,68.47867569337329,63.72334470768073
0.6206206206206206,72.90714320067006,67.92577837944991
0.6406406406406406,68.15389217544104,62.95290511748066
0.6606606606606606,68.61451205338186,63.201182841629794
0.6806806806806807,65.04868827203771,59.43113668491267
0.7007007007007007,71.68263740554856,65.86979080771825
0.7207207207207207,57.21283406120706,51.2143921008114
0.7407407407407407,62.47357280996658,56.29996906188793
0.7607607607607607,62.64160010735972,56.30396081421986
0.7807807807807807,57.490425812361345,51.000525886401654
0.8008008008008007,58.35518758198812,51.72540404182108
0.8208208208208209,56.660297615872565,49.9035606422365
0.8408408408408409,54.40789287970634,47.53763468377058
0.8608608608608609,50.93167510862816,43.96177681504639
0.8808808808808809,48.1837525494537,41.12848930421325
0.9009009009009009,43.83997591610388,36.71396043623926
0.9209209209209209,41.9224276921597,34.740552480559785
0.9409409409409409,48.90590641521486,41.683284869032136
0.960960960960961,39.90027452255032,32.652181168095865
0.980980980980981,46.363906209234685,39.10571629969665
1.001001001001001,34.22089749994903,26.968026214792147
1.021021021021021,33.65752355901372,26.425365045492615
1.0410410410410411,24.934252066234517,17.738118564077634
1.0610610610610611,24.865609943772647,17.72067123376512
1.0810810810810811,22.29008536826326,15.211308784175834
1.1011011011011012,22.701166184360027,15.703257425443729
1.1211211211211212,20.96970358198041,14.067048560080591
1.1411411411411412,15.836652534405646,9.043260485657944
1.1611611611611612,14.88514250166278,8.214590587732612
1.1811811811811812,10.777058731924221,4.242438349861208
1.2012012012012012,8.845452903279131,2.45931791630123
1.2212212212212212,7.98713840998934,1.761455503915185
1.2412412412412412,5.6225065905141935,-0.4313920478435326
1.2612612612612613,0.8563349199880922,-5.015126575361372
1.2812812812812813,1.9891214979187852,-3.6899714168660256
1.3013013013013013,-0.7291662397991721,-6.206719847526662
1.3213213213213213,1.167557112256896,-4.100083438122267
1.3413413413413413,0.12956870811509813,-4.920615124365415
1.3613613613613613,-0.5482765200888853,-5.374319894855406
1.3813813813813813,0.8069798945107446,-3.789125633946158
1.4014014014014013,-1.323049923405625,-5.684329493634115
1.4214214214214214,-2.624997039908622,-6.747491146438827
1.4414414414414414,-3.406497315526741,-7.2871907169861805
1.4614614614614614,-6.687372635791001,-10.324206278512236
1.4814814814814814,-2.0480691278653493,-5.439948288301446
1.5015015015015014,-3.4887800382458405,-6.635578651994932
1.5215215215215214,3.473339988033831,0.5707788277137337
1.5415415415415414,-2.9801649590008985,-5.640297582843569
1.5615615615615615,-2.165177904064094,-4.585649578811022
1.5815815815815815,-7.472304764197494,-9.656830803387015
1.6016016016016015,-3.780221212395595,-5.733449963717945
1.6216216216216217,-3.30171446546559,-5.029208929125321
1.6416416416416417,-3.6770029559365476,-5.185218786071591
1.6616616616616617,2.465678652925982,1.1694186767766954
1.6816816816816818,-0.4476754059465191,-1.5401404755175567
1.7017017017017018,-1.5916926940398872,-2.489329700287195
1.7217217217217218,-0.5029049622049884,-1.2154511853373025
1.7417417417417418,1.2970503625372187,0.7591257109006284
1.7617617617617618,1.9645769585824169,1.5901141353383188
1.7817817817817818,7.8881523471009105,7.665345208257762
1.8018018018018018,11.85221526762411,11.768657955054806
1.8218218218218218,14.203183403560269,14.24591940329171
1.8418418418418419,9.741939634878925,9.897513012920136
1.8618618618618619,12.827237629454967,13.081746242554441
1.8818818818818819,17.649832553999072,17.988983024912287
1.901901901901902,27.05280678333277,27.461971023203226
1.921921921921922,23.41058000485694,23.874853059196
1.941941941941942,22.176184388220854,22.680443377737646
1.961961961961962,27.458288071848642,27.9872519950517
1.981981981981982,32.99270611621906,33.530996277303586
2.002002002002002,38.433386884908586,38.96558770797056
2.022022022022022,31.430689111427903,31.941409100518513
2.042042042042042,34.24119845761326,34.71513106157049
2.062062062062062,41.15221548220891,41.57419962357956
2.0820820820820822,49.14843701294029,49.50351704163421
2.1021021021021022,40.8617198690842,41.13520470367712
2.1221221221221223,47.70276290227915,47.88028412509326
2.1421421421421423,53.962446811548794,54.03001548777704
2.1621621621621623,53.65769618626094,53.60175818244706
2.1821821821821823,57.20042741045273,57.007916993572955
2.2022022022022023,59.3187310491477,58.97712255433972
2.2222222222222223,51.30285263139952,50.800209994021245
2.2422422422422423,59.34304025056712,58.668064206713545
2.2622622622622623,61.68523092506506,60.82730369389132
2.2822822822822824,71.62826965027476,70.57749692143159
2.3023023023023024,61.38298635359297,60.13023641373755
2.3223223223223224,71.98572108206433,70.52266092572282
2.3423423423423424,68.64061901461984,66.95974729660323
2.3623623623623624,70.1589331710455,68.25360987011011
2.3823823823823824,67.7398661227166,65.60433879916617
2.4024024024024024,67.11120966929246,64.7406362126872
2.4224224224224224,77.22114426561085,74.61161204262928
2.4424424424424425,72.38684758986257,69.53538891659659
2.4624624624624625,71.5879249076621,68.49252878516123
2.4824824824824825,77.401039124443,74.0606591911001
2.5025025025025025,71.73969474574317,68.15425341507432
2.5225225225225225,72.17348345739515,68.34387222485125
2.5425425425425425,68.6097104627071,64.53778638030366
2.5625625625625625,71.6372493521694,67.32582768487562
2.5825825825825826,70.02691647230822,65.47975956523506
2.6026026026026026,73.80973776562398,69.03154016603573
2.6226226226226226,69.45551790075163,64.45188779373456
2.6426426426426426,72.80754141651522,67.58497844771544
2.6626626626626626,57.94824670756752,52.514116280696726
2.6826826826826826,70.29945776619898,64.66196191694692
2.7027027027027026,63.96463128888753,58.13277625041911
2.7227227227227226,64.36638533347038,58.349945921767656
2.7427427427427427,65.13220014622549,58.94168110611078
