时间戳,压力传感器1,压力传感器2
0.0,46.28360830347232,45.49711155269862
0.02002002002002002,42.76349022674796,41.95704897151024
0.04004004004004004,48.63024553645587,47.78854199988757
0.06006006006006006,59.78566109385959,58.893516941863155
0.08008008008008008,51.202341298944155,50.244777662085674
0.10010010010010009,63.60759637398833,62.56989308062005
0.12012012012012012,59.83359626432271,58.701350050699254
0.14014014014014015,63.08849320707296,61.84767467427256
0.16016016016016016,63.79529995561858,62.43230904803621
0.18018018018018017,66.43466472213481,64.93638450816057
0.20020020020020018,74.00314151539976,72.35699005760978
0.22022022022022023,70.4671916018069,68.66117171154892
0.24024024024024024,80.50669072525,78.5294374048718
0.2602602602602603,77.02866433276328,74.86948971787628
0.2802802802802803,74.39262311121482,72.04155873527107
0.3003003003003003,75.967213435526,73.41504964957566
0.3203203203203203,87.44368457127763,84.6820069630236
0.34034034034034033,83.37535052233865,80.39657319047129
0.36036036036036034,91.27172064078059,88.06911619301081
0.38038038038038036,83.43640781797522,80.0041339741406
0.40040040040040037,79.02322298730374,75.35634568234673
0.42042042042042044,84.10034228764866,80.194855183108
0.44044044044044045,84.87547839058118,80.7283187174389
0.46046046046046046,89.50785700611958,85.11691767635396
0.4804804804804805,85.86839493661373,81.23253287556417
0.5005005005005005,84.00817782889305,79.12721849548643
0.5205205205205206,89.47485205338076,84.34959013034454
0.5405405405405406,80.97820505739723,75.61040130873003
0.5605605605605606,84.3143018567397,78.70667616486598
0.5805805805805806,81.16456998146342,75.32079059160678
0.6006006006006006,85.84763345087941,79.77230246518685
0.6206206206206206,84.69624087351099,78.39487605229084
0.6406406406406406,79.9147497772011,73.3937627192407
0.6606606606606606,82.31935853315596,75.58602932140388
0.6806806806806807,81.02019485664152,74.08264326951648
0.7007007007007007,85.68774214014628,78.55489554231598
0.7207207207207207,74.82590861850842,67.50746665811276
0.7407407407407407,81.42434800099817,73.93074425291951
0.7607607607607607,71.6970810140498,64.03944172090995
0.7807807807807807,73.42208048342529,65.61218055746559
0.8008008008008007,69.87557304188526,61.92578950171823
0.8208208208208209,66.11621126229129,58.039474288655235
0.8408408408408409,67.83307667819334,59.64281848225758
0.8608608608608609,65.03934999965776,56.74945170607599
0.8808808808808809,63.23554995080932,54.86028670556887
0.9009009009009009,55.64691990050923,47.20090442064462
0.9209209209209209,58.10089867066164,49.599023459061726
0.9409409409409409,52.2554413072263,43.712819761043576
0.960960960960961,53.73413952938474,45.16604617493029
0.980980980980981,52.240458917413044,43.66226900787501
1.001001001001001,44.11597827607748,35.5431069909206
1.021021021021021,47.102117550523154,38.54995903700205
1.0410410410410411,39.53261905450167,31.016485552344793
1.0610610610610611,43.31167060126116,34.84673189125363
1.0810810810810811,40.28074961055496,31.88197302646755
1.1011011011011012,34.22374768512753,25.90583892621123
1.1211211211211212,37.041662135513434,28.819007113613605
1.1411411411411412,31.764649168766923,23.65125712001922
1.1611611611611612,28.321145647178987,20.33059373324882
1.1811811811811812,30.745485199840452,22.89086481777744
1.2012012012012012,21.87633324608515,14.17019825910725
1.2212212212212212,19.801344604449028,12.255661698374873
1.2412412412412412,16.82877646649341,9.454877828135682
1.2612612612612613,21.380436160545514,14.188974665196048
1.2812812812812813,20.4140374632057,13.414944548420884
1.3013013013013013,20.83811225709015,14.040558649362659
1.3213213213213213,12.404996573953609,5.817356023574447
1.3413413413413413,14.412521741837697,8.042337909357183
1.3613613613613613,9.967935875112238,3.8218925003457165
1.3813813813813813,13.265578925799362,7.34947339734246
1.4014014014014013,9.029300224851765,3.348020654623275
1.4214214214214214,10.766871804270375,5.324377697740169
1.4414414414414414,7.321261399707434,2.1205679982479952
1.4614614614614614,7.478534696068807,2.521701053347572
1.4814814814814814,7.69630041171311,2.984421251277012
1.5015015015015014,7.686587796779674,3.2197891830305823
1.5215215215215214,9.785984747870321,5.563423587550225
1.5415415415415414,11.26696787954395,7.286835255701279
1.5615615615615615,8.12410721773632,4.383635542989392
1.5815815815815815,11.008365013632961,7.503838974443441
1.6016016016016015,8.604223832871524,5.330995081549174
1.6216216216216217,12.148027821338305,9.100533357678573
1.6416416416416417,7.255416207520758,4.427200377385715
1.6616616616616617,16.90553542432891,14.289275448179621
1.6816816816816818,18.84405228399635,16.431587214425313
1.7017017017017018,16.320143497367496,14.10250649112019
1.7217217217217218,18.27149894975523,16.238952726622916
1.7417417417417418,24.516487925386375,22.658563273749785
1.7617617617617618,20.469945066482286,18.775482243238187
1.7817817817817818,27.573055313209498,26.03024817436635
1.8018018018018018,20.056029817743262,18.652472505173957
1.8218218218218218,26.688289807697814,25.411025807429255
1.8418418418418419,25.604056606967912,24.439629985009123
1.8618618618618619,33.93692267729298,32.87143129039246
1.8818818818818819,27.494821363633733,26.513971834546947
1.901901901901902,32.90817477589333,31.99733901576379
1.921921921921922,38.77558640710166,37.91985946144072
1.941941941941942,42.89665639694156,42.08091538645835
1.961961961961962,47.0862924839294,46.295256407132456
1.981981981981982,45.02376087297132,44.24205103405585
2.002002002002002,49.33500427754728,48.547205100609254
2.022022022022022,48.75872643445038,47.94944642354099
2.042042042042042,57.53769165875431,56.69162426271154
2.062062062062062,53.84661719071282,52.94860133208347
2.0820820820820822,57.363672435661634,56.39875246435555
2.1021021021021022,66.00869004592391,64.96217488051684
2.1221221221221223,64.98820705410812,63.84572827692223
2.1421421421421423,69.2590426130794,68.00661128930764
2.1621621621621623,67.5978620604606,66.2219240566467
2.1821821821821823,77.54021585152326,76.0277054346435
2.2022022022022023,64.67463142220974,63.01302292740177
2.2222222222222223,76.94601510323487,75.1233724658566
2.2422422422422423,72.2159626575306,70.22098661367703
2.2622622622622623,79.00120722111222,76.82327998993847
2.2822822822822824,77.12138635472094,74.75061362587776
2.3023023023023024,83.75426410332685,81.18151416347142
2.3223223223223224,76.21675550395258,73.43369534761106
2.3423423423423424,80.87644996731835,77.87557824930173
2.3623623623623624,89.66756399065572,86.44224068972032
2.3823823823823824,81.39805582210029,77.94252849854986
2.4024024024024024,84.16870244598663,80.47812898938137
2.4224224224224224,82.12027757354004,78.19074535055847
2.4424424424424425,92.79193508782483,88.62047641455884
2.4624624624624625,87.57813226952679,83.16273614702592
2.4824824824824825,87.06662895635603,82.40624902301313
2.5025025025025025,86.9706981128931,82.06525678222425
2.5225225225225225,94.26068679164146,89.11107555909757
2.5425425425425425,87.2382738162193,81.84634973381586
2.5625625625625625,87.34936618110973,81.71794451381594
2.5825825825825826,86.38336951928443,80.51621261221128
2.6026026026026026,91.30929914641584,85.21110154682759
2.6226226226226226,88.19246237354588,81.86883226652881
2.6426426426426426,85.2376852795996,78.69512231079983
2.6626626626626626,78.7106747738957,71.9565443470249
2.6826826826826826,79.49708531541248,72.53958946616041
2.7027027027027026,78.22620219490197,71.07434715643355
2.7227227227227226,80.75589084860832,73.4194514369056
2.7427427427427427,78.41483029616319,70.9043112560485
2.7627627627627627,70.52780599129518,62.8544004559904
2.7827827827827827,68.36424616261856,60.53979139111016
2.8028028028028027,68.60100581655908,60.6379363838027
2.8228228228228227,70.13509833539413,62.04639696046598
2.8428428428428427,59.17566395718873,50.97481016383074
2.8628628628628627,58.96371412181747,50.66463093439564
2.8828828828828827,58.8577015945223,50.47470048018591
2.9029029029029028,64.16378835071227,55.711512625477276
2.9229229229229228,54.39464141570022,45.888008338254515
2.942942942942943,56.79911628078859,48.25325806300573
2.962962962962963,51.73040237459007,43.16060634202252
2.982982982982983,40.82908036695104,32.2507285059347
3.003003003003003,44.94392273622088,36.3724308666488
3.023023023023023,46.17902824504612,37.62978505934919
3.043043043043043,41.1716723934671,32.65997860286882
3.063063063063063,37.16769704667719,28.708704875365406
3.083083083083083,38.73585999269332,30.344513259175706
3.103103103103103,32.11134203101561,23.802317053604195
3.123123123123123,33.18624762675793,24.973895186868464
3.143143143143143,30.667981517763263,22.566270110532518
3.163163163163163,22.034445839984446,14.05690643661781
3.183183183183183,28.736025961756894,20.89569850204041
3.203203203203203,26.814598637178683,19.123980463748147
3.2232232232232234,24.761264009709247,17.232260447990132
3.2432432432432434,17.398504483896808,10.04238176314389
3.2632632632632634,24.368284056173156,17.195624757781253
3.2832832832832834,16.13352705932897,9.154188268591744
3.3033033033033035,18.38892036271517,11.61199468951873
3.3233233233233235,9.271809690484385,2.7055893130772857
3.3433433433433435,12.894961521495372,6.546905395521795
3.3633633633633635,9.15188701020606,3.0285913726723592
3.3833833833833835,8.923582432491505,3.030754717306654
3.4034034034034035,9.578325535234995,3.9207618034743277
3.4234234234234235,10.97611197561814,5.557677949761323
3.4434434434434436,13.760165499732606,8.583781276874852
3.4634634634634636,5.583368665304076,0.6509971697914068
3.4834834834834836,10.738012438987647,6.050651660139566
3.5035035035035036,8.220414628397881,3.7780936740130198
3.5235235235235236,4.857139607428193,0.6589185886791338
3.5435435435435436,6.358649362482732,2.4026231106551084
3.5635635635635636,11.640817239116732,7.924122839495016
3.5835835835835836,4.707606667718976,1.226434780826714
3.6036036036036037,12.246889063163001,8.996498988587993
3.6236236236236237,11.298721005362147,8.273459428597796
3.6436436436436437,16.509482352776306,13.702805700945643
3.6636636636636637,14.901118522920063,12.305618840977877
3.6836836836836837,16.481448010837727,14.088882255924922
3.7037037037037037,17.407184984174275,15.208507622281461
3.7237237237237237,16.453628406974335,14.439027183012858
3.7437437437437437,16.47557068636012,14.634505426189865
3.7637637637637638,20.56407081752639,18.885315108499768
3.7837837837837838,17.497061238304426,15.968746823503086
3.803803803803804,25.012065268380443,23.62172897899021
3.823823823823824,27.199950550586465,25.9345835908189
3.843843843843844,28.672108782594215,27.51820817226032
3.863863863863864,25.96485328250916,24.908475253818338
3.883883883883884,27.352186468299227,26.379001605728785
3.903903903903904,33.202094898864274,32.29744480405186
3.923923923923924,42.95809361181681,42.10704886939753
3.943943943943944,36.5696269073341,35.757046122499645
3.963963963963964,46.39417290272953,45.60476257704841
3.983983983983984,45.57473749938158,44.79311250810485
4.004004004004004,49.89848946691059,49.10923389860886
4.024024024024024,50.797546840789714,49.985274958734415
4.044044044044044,54.235630363367,53.38504744758744
4.064064064064064,58.340279344832425,57.43624217425203
4.084084084084084,54.36771378129278,53.39529051677119
4.104104104104104,60.146480533304526,59.09100976478144
4.124124124124124,65.57503292045297,64.42218164469482
4.1441441441441444,63.12548110182687,61.861301401506694
4.1641641641641645,64.33493620746054,62.94592040743659
4.1841841841841845,65.89151002478793,64.36464410746856
4.2042042042042045,69.57918096822678,67.90199603679349
4.2242242242242245,72.79565916396116,70.95628074994126
4.2442442442442445,69.68933065471693,67.67652567492166
4.2642642642642645,79.57613126464537,77.37935244178503
4.2842842842842845,73.69257342272039,71.30200099403721
4.3043043043043046,82.8691631017564,80.2757436507411
4.324324324324325,87.72707269201926,84.92255494965299
4.344344344344345,78.542695766263,75.51966324021072
4.364364364364365,88.19631117096861,84.94821147369389
4.384384384384385,84.48408138138782,81.00525214121188
4.404404404404405,87.2858097336727,83.57150098631466
4.424424424424425,80.50458671177729,76.5509796838288
4.444444444444445,86.51318036255843,82.31740257261511
4.464464464464465,86.45941067249137,82.01954729022373
4.484484484484485,89.87700609403163,85.19210751227727
4.504504504504505,86.40198584300013,81.47207143293355
4.524524524524525,94.51638539468364,89.3424434292139
4.544544544544545,88.39047687813084,82.97446062383028
4.564564564564565,83.65896981023722,78.00378980325526
4.584584584584585,89.37333117169376,83.48284370820036
4.604604604604605,90.98699766649895,84.86598955317174
4.624624624624625,80.15509865566315,73.80926828052134
4.644644644644645,84.80407983014406,78.24001462858372
4.664664664664665,94.55044394045986,87.77559434559976
4.684684684684685,76.33522365995562,69.35787364030571
4.704704704704705,70.00483711220274,62.83407141316233
4.724724724724725,81.76743551060609,74.41310372933343
4.744744744744745,75.70352322585289,68.17620086157024
4.764764764764765,69.24177079479504,61.55271742855362
4.784784784784785,72.09415397114648,64.25526874042703
4.804804804804805,74.44597349034396,66.46974803456632
4.824824824824825,66.59466019560824,58.49412925862437
4.844844844844845,65.13578941969472,56.924479304604766
4.864864864864865,64.65410966212097,56.34598474224513
4.884884884884885,61.43554495690425,53.04495245442981
4.904904904904905,64.07367757593467,55.61529082660812
4.924924924924925,53.83716679475794,45.32592722297873
4.944944944944945,52.500565030261654,43.95162306403405
4.964964964964965,55.467426795839025,46.89608195523059
4.984984984984985,47.197087611048495,38.618728007072086
5.005005005005005,48.76017196825596,40.19021345142374
5.025025025025025,43.18589604232633,34.639721241509356
5.045045045045045,40.13914005064966,31.63203754331074
5.065065065065065,47.078796397700586,38.62590025204823
5.085085085085085,33.35202125044647,24.968251178587252
5.105105105105105,42.22039855022421,33.92040090897464
5.125125125125125,36.934377240530374,28.732467113197586
5.145145145145145,27.801533080649442,19.71163766881455
5.165165165165165,32.14807942670447,24.183682975863274
5.185185185185185,29.63103894108771,21.80512941793706
5.205205205205205,28.388941584209164,20.713959316440786
5.225225225225225,21.135248647752096,13.623037129454977
