时间戳,压力传感器1,压力传感器2
0.0,40.82572783081446,40.63923108004076
0.02002002002002002,38.06932664570815,37.86288539047043
0.04004004004004004,51.069197529694705,50.82749399312641
0.06006006006006006,43.576729600585125,43.28458544858869
0.08008008008008008,53.23272337005309,52.87515973319461
0.10010010010010009,55.142752157504354,54.705048864136074
0.12012012012012012,56.10301936997244,55.57077315634899
0.14014014014014015,52.88472199768433,52.243903464883935
0.16016016016016016,59.75337645415432,58.99038554657194
0.18018018018018017,61.08442589182122,60.18614567784697
0.20020020020020018,61.01128988036053,59.96513842257055
0.22022022022022023,68.60319466198533,67.39717477172732
0.24024024024024024,66.87309754437803,65.49584422399984
0.2602602602602603,70.7343465377993,69.1751719229123
0.2802802802802803,71.97733696909049,70.22627259314675
0.3003003003003003,72.52346765808684,70.5713038721365
0.3203203203203203,75.50339030759395,73.34171269933992
0.34034034034034033,77.62203451352623,75.24325718165888
0.36036036036036034,69.6094797510356,67.00687530326583
0.38038038038038036,72.99059550047375,70.15832165663912
0.40040040040040037,70.52294561227629,67.45606830731927
0.42042042042042044,77.27954225649661,73.97405515195597
0.44044044044044045,81.16059460507496,77.61343493193267
0.46046046046046046,88.4042544563743,84.61331512660868
0.4804804804804805,77.16747951807764,73.1316174570281
0.5005005005005005,83.01324278073706,78.73228344733043
0.5205205205205206,83.09291774942957,78.56765582639335
0.5405405405405406,79.63351900929982,74.86571526063261
0.5605605605605606,78.2269376700075,73.21931197813379
0.5805805805805806,79.53114846679324,74.28736907693661
0.6006006006006006,82.768739715525,77.29340872983245
0.6206206206206206,79.17533239200696,73.47396757078681
0.6406406406406406,77.38449199544422,71.46350493748382
0.6606606606606606,70.93599023059834,64.80266101884627
0.6806806806806807,69.0070589025785,62.66950731545347
0.7007007007007007,80.60601276641353,74.07316616858323
0.7207207207207207,80.99564102006883,74.27719905967318
0.7407407407407407,72.08413126465392,65.19052751657527
0.7607607607607607,67.42448785773095,60.36684856459109
0.7807807807807807,58.3677935592925,51.15789363333281
0.8008008008008007,60.67731712329163,53.327533583124605
0.8208208208208209,57.91653744762858,50.43980047399251
0.8408408408408409,58.77064467064654,51.180386474710794
0.8608608608608609,57.00916177147599,49.31926347789421
0.8808808808808809,52.155226466145656,44.3799632209052
0.9009009009009009,58.73814522231032,50.89212974244571
0.9209209209209209,51.289275506689506,43.38740029508959
0.9409409409409409,49.30921182856528,41.36659028238256
0.960960960960961,43.16316337860948,35.19507002415503
0.980980980980981,45.652537537770264,37.67434762823223
1.001001001001001,40.917553696282134,32.94468241112526
1.021021021021021,40.22625692778684,32.274098414265744
1.0410410410410411,30.070154167961608,22.154020665804726
1.0610610610610611,44.855746822753304,36.99080811274578
1.0810810810810811,30.141611079218084,22.342834495130663
1.1011011011011012,27.388852171757048,19.67094341284075
1.1211211211211212,25.848159692608384,18.225504670708563
1.1411411411411412,21.804610956871677,14.291218908123978
1.1611611611611612,23.449486890453798,16.05893497652363
1.1811811811811812,21.658349340293785,14.403728958230772
1.2012012012012012,19.706244035311467,12.600109048333572
1.2212212212212212,15.272516780362157,8.326833874288003
1.2412412412412412,16.72703898142181,9.953140343064085
1.2612612612612613,17.727344350961644,11.135882855612179
1.2812812812812813,10.134456320896497,3.7353634061116887
1.3013013013013013,6.54947995220034,0.35192634447285154
1.3213213213213213,4.086526251046642,-1.9011142993325192
1.3413413413413413,9.724688006657711,3.9545041741771993
1.3613613613613613,1.9593789792739118,-3.5866643954926074
1.3813813813813813,5.839921704196225,0.5238161757393239
1.4014014014014013,5.069739901920838,-0.011539668307651074
1.4214214214214214,3.890430187766324,-0.9520639187638795
1.4414414414414414,3.7838845516806954,-0.8168088497787425
1.4614614614614614,2.6986325649708425,-1.6582010777503922
1.4814814814814814,3.147332637462396,-0.9645465229737
1.5015015015015014,-3.8630585415142935,-7.7298571552633835
1.5215215215215214,2.261876224115565,-1.3606849362045308
1.5415415415415414,1.5967742880387088,-1.7833583358039609
1.5615615615615615,5.883058528684861,2.742586853937935
1.5815815815815815,3.719339571436827,0.8148135322473069
1.6016016016016015,5.378567189741652,2.7053384384193038
1.6216216216216217,3.1454202729795844,0.697925809319854
1.6416416416416417,3.6340150833879994,1.4057992532529575
