时间戳,压力传感器1,压力传感器2
0.0,46.728549949806705,45.702053199033
0.02002002002002002,55.61765802344277,54.57121676820505
0.04004004004004004,59.5580747563681,58.4763712197998
0.06006006006006006,55.85225672036794,54.720112568371505
0.08008008008008008,60.768659375129914,59.57109573827143
0.10010010010010009,68.97469703342767,67.69699374005938
0.12012012012012012,65.79963705561184,64.42739084198838
0.14014014014014015,70.9198557814415,69.4390372486411
0.16016016016016016,64.74619649215614,63.143205584573785
0.18018018018018017,72.40434001411245,70.6660598001382
0.20020020020020018,65.60119746560503,63.71504600781503
0.22022022022022023,67.34417451310566,65.29815462284768
0.24024024024024024,77.60930161412914,75.39204829375093
0.2602602602602603,76.60935118172522,74.21017656683821
0.2802802802802803,79.47104801419879,76.87998363825503
0.3003003003003003,80.84949898642795,78.0573352004776
0.3203203203203203,81.19271238815467,78.19103477990063
0.34034034034034033,83.40033261426991,80.18155528240254
0.36036036036036034,76.93845537067915,73.49585092290938
0.38038038038038036,86.62579950815385,82.95352566431922
0.40040040040040037,85.91545805968768,82.00858075473067
0.42042042042042044,83.13417616847795,78.9886890639373
0.44044044044044045,92.72596314477802,88.33880347163573
0.46046046046046046,81.9838854050633,77.35294607529768
0.4804804804804805,93.21292488638903,88.33706282533949
0.5005005005005005,94.44954696862283,89.3285876352162
0.5205205205205206,83.95395239674674,78.58869047371051
0.5405405405405406,83.30675951912451,77.6989557704573
0.5605605605605606,87.10818810581543,81.2605624139417
0.5805805805805806,88.30379910927044,82.22001971941381
0.6006006006006006,88.31363618683393,81.99830520114136
0.6206206206206206,88.16837203423626,81.6270072130161
0.6406406406406406,84.86943989344002,78.10845283547962
0.6606606606606606,85.28719722287244,78.31386801112036
0.6806806806806807,79.7481565311375,72.57060494401246
0.7007007007007007,73.61069728864979,66.23785069081949
0.7207207207207207,79.91194063756676,72.35349867717109
0.7407407407407407,76.06005841124251,68.32645466316386
0.7607607607607607,76.35239123744869,68.45475194430882
0.7807807807807807,70.94458538726897,62.89468546130927
0.8008008008008007,75.32069996495648,67.13091642478943
0.8208208208208209,69.49436785477856,61.1776308811425
0.8408408408408409,71.56607020885545,63.13581201291969
0.8608608608608609,73.95823216774905,65.42833387416728
0.8808808808808809,63.512137346520106,54.89687410127965
0.9009009009009009,66.41755406069333,57.73153858082871
0.9209209209209209,56.48019281797624,47.73831760637632
0.9409409409409409,50.0812654737705,41.298643927587776
0.960960960960961,57.734472388669126,48.92637903421467
0.980980980980981,52.63690901343414,43.81871910389611
1.001001001001001,47.47251973501893,38.65964844986205
1.021021021021021,44.582142277028204,35.789983763507095
1.0410410410410411,38.475897144769576,29.719763642612698
1.0610610610610611,45.62743780703398,36.922499097026446
1.0810810810810811,37.46827725608948,28.82950067200206
