时间戳,压力传感器1,压力传感器2
0.0,33.8128494113444,34.7063526605707
0.02002002002002002,28.36015862295214,29.23371736771442
0.04004004004004004,31.689268082218742,32.52756454565045
0.06006006006006006,37.99687847278622,38.78473432078979
0.08008008008008008,43.482542820674055,44.204979183815574
0.10010010010010009,40.165682851278675,40.80797955791039
0.12012012012012012,44.07556238843259,44.62331617480913
0.14014014014014015,44.878325097655946,45.31750656485555
0.16016016016016016,49.31096356691545,49.62797265933307
0.18018018018018017,50.43224858592999,50.61396837195574
0.20020020020020018,49.68019737463978,49.7140459168498
0.22022022022022023,57.38141288079364,57.255392990535654
0.24024024024024024,53.20279949238475,52.90554617200656
0.2602602602602603,61.877142422683114,61.39796780779612
0.2802802802802803,58.25164020015306,57.580575824209305
0.3003003003003003,58.88021664009391,58.008052854143564
0.3203203203203203,66.40412592158258,65.32244831332855
0.34034034034034033,64.55423238226365,63.25545505039629
0.36036036036036034,62.26155993136751,60.738955483597756
0.38038038038038036,65.19776210978961,63.445488265954964
0.40040040040040037,69.38067275243522,67.39379544747821
0.42042042042042044,67.3777723110918,65.15228520655116
0.44044044044044045,58.663239476752295,56.19607980360999
0.46046046046046046,66.89631811499218,64.18537878522656
0.4804804804804805,70.00281755814987,67.04695549710033
0.5005005005005005,67.15766982139581,63.95671048798918
0.5205205205205206,68.82949348245957,65.38423155942333
0.5405405405405406,63.19310902071721,59.50530527204999
0.5605605605605606,61.77586433314545,57.84823864127172
0.5805805805805806,64.17276567844262,60.008986288585994
0.6006006006006006,71.67594597462863,67.28061498893605
0.6206206206206206,69.80010261087408,65.17873778965391
0.6406406406406406,66.35312060927295,61.512133551312566
0.6606606606606606,69.91563659641433,64.86230738466227
0.6806806806806807,65.29373189505742,60.03618030793239
0.7007007007007007,60.48882585113386,55.035979253303566
0.7207207207207207,57.004549161585594,51.36610720118994
0.7407407407407407,57.1395566523497,51.32595290427105
0.7607607607607607,56.434993010722074,50.457353717582215
0.7807807807807807,54.3950779568011,48.26517803084141
0.8008008008008007,55.43123874981677,49.161455209649745
0.8208208208208209,50.07756693486093,43.680829961224866
0.8408408408408409,50.09768192896149,43.587423733025744
0.8608608608608609,46.807151654650404,40.197253361068626
0.8808808808808809,52.58201063997842,45.88674739473797
0.9009009009009009,50.026378607205665,43.26036312734105
0.9209209209209209,34.77445506522801,27.952579853628094
0.9409409409409409,40.31314695060062,33.450525404417895
0.960960960960961,40.797585480677206,33.90949212622275
0.980980980980981,28.649407065281377,21.75121715574334
1.001001001001001,30.875407921597812,23.982536636440937
1.021021021021021,25.231581096924632,18.35942258340353
1.0410410410410411,29.360880088470413,22.52474658631353
1.0610610610610611,17.537463256244024,10.752524546236495
1.0810810810810811,20.359429625435073,13.64065304134765
1.1011011011011012,21.566586691407107,14.928677932490809
