时间戳,压力传感器1,压力传感器2
0.0,46.56398905862004,45.83749230784634
0.02002002002002002,48.33885425511738,47.59241299987966
0.04004004004004004,48.04160017025578,47.25989663368748
0.06006006006006006,50.76182313459945,49.92967898260302
0.08008008008008008,63.2343747704968,62.33681113363832
0.10010010010010009,52.26220657919251,51.28450328582423
0.12012012012012012,57.79935934953819,56.72711313591474
0.14014014014014015,59.955421283710464,58.77460275091008
0.16016016016016016,66.9022415792927,65.59925067171034
0.18018018018018017,74.98535026253252,73.54707004855827
0.20020020020020018,76.19661781326425,74.61046635547427
0.22022022022022023,69.94793671177877,68.2019168215208
0.24024024024024024,72.24826532405295,70.33101200367476
0.2602602602602603,78.62416560169676,76.52499098680977
0.2802802802802803,80.07668136921285,77.78561699326909
0.3003003003003003,76.97249044462626,74.4803266586759
0.3203203203203203,72.12559865150612,69.42392104325208
0.34034034034034033,80.52529960790399,77.60652227603661
0.36036036036036034,78.73319031599493,75.59058586822518
0.38038038038038036,83.44413441671388,80.07186057287925
0.40040040040040037,77.17599355526903,73.56911625031202
0.42042042042042044,89.68755299375744,85.8420658892168
0.44044044044044045,85.97766403792514,81.89050436478284
0.46046046046046046,84.99585538788344,80.66491605811783
0.4804804804804805,81.61649566364439,77.04063360259484
0.5005005005005005,82.49748073484187,77.67652140143525
0.5205205205205206,81.4393176169443,76.37405569390808
0.5405405405405406,83.312729568257,78.0049258195898
0.5605605605605606,84.58550773183029,79.03788203995657
0.5805805805805806,82.34473135532834,76.5609519654717
0.6006006006006006,83.86891138142123,77.85358039572866
0.6206206206206206,80.24767435880315,74.006309537583
0.6406406406406406,78.3689672458434,71.90798018788301
0.6606606606606606,83.2215954403225,76.54826622857044
0.6806806806806807,75.9764306329113,69.09887904578628
0.7007007007007007,79.76556615572736,72.69271955789706
0.7207207207207207,77.65538290026687,70.39694093987121
0.7407407407407407,80.07578504536724,72.6421812972886
0.7607607607607607,72.65119744380873,65.05355815066886
0.7807807807807807,70.68898679227262,62.939086866312934
0.8008008008008007,69.1101987286571,61.22041518849006
0.8208208208208209,64.14695452015792,56.13021754652185
0.8408408408408409,65.63119805675753,57.500939860821774
0.8608608608608609,60.160448412702124,51.930550119120355
0.8808808808808809,64.31119318450935,55.99592993926889
0.9009009009009009,53.75425888163773,45.368243401773114
0.9209209209209209,60.06280931273648,51.62093410113657
0.9409409409409409,49.05122156872448,40.56860002254175
0.960960960960961,49.773526308064866,41.26543295361042
0.980980980980981,52.824569306709094,44.306379397171064
1.001001001001001,51.01909789617761,42.506226611020736
1.021021021021021,42.61125620263674,34.11909768911564
1.0410410410410411,38.62797327742239,30.171839775265518
1.0610610610610611,41.19339461283474,32.78845590282721
1.0810810810810811,31.667440616303356,23.328664032215936
1.1011011011011012,39.35963235729958,31.101723598383288
1.1211211211211212,30.06168052293877,21.89902550103895
1.1411411411411412,31.096468319302105,23.043076270554405
1.1611611611611612,28.97412041507688,21.043568501146712
1.1811811811811812,26.24031558555741,18.4456952034944
1.2012012012012012,27.728688844950682,20.082553857972783
1.2212212212212212,25.196042156451025,17.71035925037687
1.2412412412412412,17.91968676866894,10.605788130311215
1.2612612612612613,19.700690538187885,12.569229042838424
1.2812812812812813,23.71023083036416,16.771137915579352
1.3013013013013013,16.804079628783075,10.066526021055587
1.3213213213213213,16.43072796063655,9.903087410257386
1.3413413413413413,13.194855449614534,6.884671617134022
1.3613613613613613,18.087335464022125,12.001292089255607
1.3813813813813813,11.214307979870831,5.3582024514139315
1.4014014014014013,7.302329967068978,1.6810503968404897
1.4214214214214214,5.767196772478333,0.3847026659481307
1.4414414414414414,9.08479487017176,3.944101468712322
1.4614614614614614,11.292444290599994,6.39561064787876
1.4814814814814814,1.4010712494069206,-3.2508079110291748
1.5015015015015014,9.117009149500701,4.710210535751612
1.5215215215215214,9.995207445399293,5.832646285079199
1.5415415415415414,9.121555718479335,5.201423094636667
1.5615615615615615,8.128158937623759,4.4476872628768325
1.5815815815815815,8.03888131126447,4.594355272074951
1.6016016016016015,8.734176783463143,5.5209480321407955
1.6216216216216217,12.655217800643403,9.667723336983673
1.6416416416416417,12.340449818153058,9.572233988018017
1.6616616616616617,13.49496946692272,10.938709490773435
1.6816816816816818,14.535478427975315,12.18301335840428
1.7017017017017018,18.3353332611094,16.177696254862095
1.7217217217217218,21.227316954413883,19.25477073128157
1.7417417417417418,18.95668623387768,17.15876158224109
1.7617617617617618,25.496996557134352,23.862533733890256
1.7817817817817818,25.350609227484966,23.86780208864182
1.8018018018018018,19.83156085428988,18.488003541720577
1.8218218218218218,19.951448826637332,18.734184826368775
1.8418418418418419,29.442881387684494,28.338454765725707
1.8618618618618619,31.041108880378726,30.035617493478203
1.8818818818818819,37.294786903568365,36.373937374481585
1.901901901901902,35.007495643311216,34.156659883181675
1.921921921921922,37.591244645824766,36.79551770016383
1.941941941941942,45.66611917411514,44.91037816363193
1.961961961961962,41.82836692995284,41.0973308531559
1.981981981981982,49.57382210103564,48.852112262120166
2.002002002002002,43.32065356891299,42.59285439197497
2.022022022022022,50.64114614621382,49.89186613530444
2.042042042042042,50.113853791117094,49.32778639507433
2.062062062062062,56.4422549948771,55.60423913624776
2.0820820820820822,55.03634196416061,54.13142199285453
2.1021021021021022,54.977198120957986,53.99068295555091
2.1221221221221223,60.486448333949966,59.40396955676408
2.1421421421421423,59.60811434943395,58.415683025662204
2.1621621621621623,56.57520017467989,55.25926217086601
2.1821821821821823,66.40316851182047,64.95065809494069
2.2022022022022023,70.1276149005402,68.52600640573223
2.2222222222222223,73.10135923217665,71.33871659479838
2.2422422422422423,70.66482187553862,68.72984583168505
2.2622622622622623,78.66360498324687,76.54567775207313
2.2822822822822824,80.72643728077584,78.41566455193266
2.3023023023023024,77.5693515384272,75.05660159857177
2.3223223223223224,80.91199989966145,78.18893974331995
2.3423423423423424,77.75969135700898,74.81881963899237
2.3623623623623624,81.95419487185698,78.7888715709216
2.3823823823823824,88.1840908330384,84.78856350948796
2.4024024024024024,83.40790381414807,79.77733035754281
2.4224224224224224,80.35745871373958,76.487926490758
2.4424424424424425,85.04559723978596,80.93413856651999
2.4624624624624625,84.03958175395027,79.6841856314494
2.4824824824824825,88.96259608164041,84.3622161482975
2.5025025025025025,91.12952098734058,86.28407965667175
2.5225225225225225,79.76902000844755,74.67940877590367
2.5425425425425425,85.91399107832336,80.58206699591992
2.5625625625625625,85.90466043710087,80.33323876980708
2.5825825825825826,81.75407451985706,75.94691761278389
2.6026026026026026,83.96561167081114,77.9274140712229
2.6226226226226226,83.46604461121366,77.2024145041966
2.6426426426426426,82.8349611703702,76.35239820157042
2.6626626626626626,82.37256889420732,75.67843846733653
2.6826826826826826,84.41177006099197,77.5142742117399
2.7027027027027026,81.37561901680584,74.28376397833742
2.7227227227227226,83.76068084068974,76.48424142898703
2.7427427427427427,76.50257658838835,69.05205754827365
2.7627627627627627,72.87290028066113,65.25949474535636
2.7827827827827827,76.1378235888184,68.37336881731
2.8028028028028027,73.10938075453396,65.20631132177759
2.8228228228228227,68.30353907174529,60.27483769681714
2.8428428428428427,62.50737634997678,54.3665225566188
2.8628628628628627,62.75715871747027,54.51807553004845
2.8828828828828827,59.74724580509609,51.42424469075971
2.9029029029029028,60.20349005702169,51.81121433178671
2.9229229229229228,49.61664937157279,41.17001629412709
2.942942942942943,52.19072808638833,43.70486986860547
2.962962962962963,49.44971582066873,40.93991978810118
2.982982982982983,51.65605544436505,43.13770358334872
3.003003003003003,50.589051754619014,42.07755988504694
3.023023023023023,40.68989160509282,32.20064841939588
3.043043043043043,39.474677870682626,31.022984080084345
3.063063063063063,48.09496077373388,39.6959686024221
3.083083083083083,40.18329848461287,31.851951751095257
3.103103103103103,33.53993438678985,25.29090940937844
3.123123123123123,41.91672350447878,33.76437106458931
3.143143143143143,28.554628572932618,20.512917165701875
3.163163163163163,29.170336142906198,21.252796739539562
3.183183183183183,22.201351497277532,14.421024037561049
3.203203203203203,19.328782197034062,11.698164023603532
3.2232232232232234,21.465979337518156,13.996975775799042
3.2432432432432434,18.352662842485778,11.056540121732862
3.2632632632632634,17.993568050323542,10.880908751931642
3.2832832832832834,14.410084294966671,7.490745504229446
3.3033033033033035,15.829220163555703,9.112294490359268
3.3233233233233235,10.300225386605156,3.7940050091980586
3.3433433433433435,16.71929419185382,10.431238065880244
3.3633633633633635,3.173306106192224,-2.8899895313414747
3.3833833833833835,15.498905913298104,9.666078198113256
3.4034034034034035,13.044128818692863,7.446565086932198
3.4234234234234235,12.634699041046353,7.276265015189537
3.4434434434434436,9.763712018802705,4.647327795944952
3.4634634634634636,11.480210816746544,6.607839321233878
3.4834834834834836,10.80888567126367,6.181524892415592
3.5035035035035036,12.282028443288496,7.899707488903636
3.5235235235235236,5.686296110496118,1.5480750917470605
3.5435435435435436,13.852474675738478,9.956448423910857
3.5635635635635636,7.187469601021869,3.530775201400156
3.5835835835835836,10.152488567154744,6.731316680262484
3.6036036036036037,12.155011683357646,8.96462160878264
3.6236236236236237,9.721007996954404,6.755746420190055
3.6436436436436437,16.466731502122943,13.720054850292282
3.6636636636636637,15.731317295017124,13.19581761307494
3.6836836836836837,12.853451879557458,10.520886124644655
3.7037037037037037,19.032468806447294,16.89379144455448
3.7237237237237237,19.40117159948838,17.446570375526903
3.7437437437437437,22.899388081212752,21.1183228210425
3.7637637637637638,13.913158920200013,12.294403211173394
3.7837837837837838,26.906405461966752,25.43809104716542
3.803803803803804,31.078490363285134,29.748154073894902
3.823823823823824,23.294489870057152,22.08912291028959
3.843843843843844,30.485018850051727,29.391118239717834
3.863863863863864,31.441417835446767,30.445039806755947
3.883883883883884,32.959324466569626,32.04613960399919
3.903903903903904,37.289214831238475,36.44456473642606
3.923923923923924,43.86241207483211,43.07136733241283
3.943943943943944,38.83392326127859,38.08134247644415
3.963963963963964,43.23825022764946,42.508839901968344
3.983983983983984,47.93879276169666,47.217167770419934
4.004004004004004,50.121977210692336,49.39272164239061
4.024024024024024,51.69165342693436,50.93938154487906
4.044044044044044,49.57908379236958,48.78850087659002
4.064064064064064,60.829858364659714,59.98582119407931
4.084084084084084,53.19294099411293,52.28051772959135
4.104104104104104,54.650576918696444,53.65510615017337
4.124124124124124,62.93951307173031,61.84666179597217
4.1441441441441444,68.25328085081222,67.04910115049205
4.1641641641641645,66.382245851076,65.05323005105203
4.1841841841841845,68.0874338070091,66.62056788968974
4.2042042042042045,76.54680811526606,74.92962318383277
4.2242242242242245,71.40189354070516,69.62251512668526
4.2442442442442445,75.73597819795326,73.783173218158
4.2642642642642645,80.03454261923551,77.89776379637517
4.2842842842842845,75.77098982073814,73.44041739205498
4.3043043043043046,82.44451185184097,79.9110924008257
4.324324324324325,85.95842999931048,83.21391225694421
4.344344344344345,79.7597299972111,76.79669747115884
4.364364364364365,85.37536090356203,82.18726120628729
4.384384384384385,82.96048900631523,79.54165976613929
4.404404404404405,85.33999295446058,81.68568420710253
4.424424424424425,86.8747829459628,82.98117591801433
4.444444444444445,88.74132826047601,84.60555047053268
4.464464464464465,84.56703883724083,80.18717545497319
4.484484484484485,81.55225642126004,76.9273578395057
4.504504504504505,87.84396258829028,82.97404817822371
4.524524524524525,89.54967361883168,84.43573165336194
4.544544544544545,82.63580104062846,77.2797847863279
4.564564564564565,88.92060870465158,83.32542869766961
4.584584584584585,80.5678668731896,74.7373794096962
4.604604604604605,86.13664277887202,80.07563466554481
4.624624624624625,82.70563969497292,76.41980931983112
4.644644644644645,78.53818787713543,72.03412267557508
4.664664664664665,79.87056006839698,73.15571047353687
4.684684684684685,83.31864858731979,76.40129856766988
4.704704704704705,79.83368426980546,72.72291857076505
4.724724724724725,79.89594103709335,72.60160925582069
4.744744744744745,76.01922294485891,68.55190058057626
4.764764764764765,75.02314434360017,67.39409097735876
4.784784784784785,71.43612459377644,63.65723936305697
4.804804804804805,72.90845630547234,64.9922308496947
4.824824824824825,69.20800981803822,61.16747888105436
4.844844844844845,62.50958909428328,54.358278979193344
4.864864864864865,63.89143309991351,55.64330818003767
4.884884884884885,60.58149715006551,52.25090464759108
