时间戳,压力传感器1,压力传感器2
0.0,46.60568250978482,45.93918575901112
0.02002002002002002,46.76045081173803,46.07400955650031
0.04004004004004004,49.657175746159574,48.935472209591275
0.06006006006006006,54.59247635695309,53.82033220495666
0.08008008008008008,58.25078583337632,57.413222196517836
0.10010010010010009,65.5762590325267,64.65855573915842
0.12012012012012012,58.37206265181678,57.35981643819333
0.14014014014014015,56.59015083248317,55.469332299682776
0.16016016016016016,64.00740741513886,62.7644165075565
0.18018018018018017,62.72215056957928,61.34387035560501
0.20020020020020018,73.32856787325868,71.80241641546868
0.22022022022022023,62.65854624923463,60.97252635897665
0.24024024024024024,73.63251887101829,71.77526555064009
0.2602602602602603,73.00633633791307,70.96716172302608
0.2802802802802803,71.97895892479538,69.74789454885162
0.3003003003003003,69.40930066873351,66.97713688278314
0.3203203203203203,72.58559104891702,69.94391344066298
0.34034034034034033,80.02090257997173,77.16212524810436
0.36036036036036034,74.99587498655934,71.91327053878959
0.38038038038038036,85.12024359715079,81.80796975331614
0.40040040040040037,84.24523011074064,80.69835280578361
0.42042042042042044,81.6079644942472,77.82247738970656
0.44044044044044045,83.39456928424562,79.36740961110331
0.46046046046046046,86.70487701002116,82.43393768025554
0.4804804804804805,86.04326823005374,81.5274061690042
0.5005005005005005,83.11780922743995,78.35684989403332
0.5205205205205206,80.61884916110314,75.61358723806691
0.5405405405405406,84.55487990379191,79.3070761551247
0.5605605605605606,87.13695792285142,81.6493322309777
0.5805805805805806,80.65803920321606,74.93425981335943
0.6006006006006006,80.29186134573285,74.33653036004029
0.6206206206206206,80.17030016857626,73.98893534735609
0.6406406406406406,80.65422217473603,74.25323511677564
0.6606606606606606,78.88588206950935,72.27255285775729
0.6806806806806807,81.71603190920526,74.89848032208022
0.7007007007007007,79.28475930115872,72.27191270332841
0.7207207207207207,78.53616868164352,71.33772672124785
0.7407407407407407,76.39301490641868,69.01941115834003
0.7607607607607607,70.38668116812893,62.84904187498905
0.7807807807807807,68.21586663131121,60.525966705351514
0.8008008008008007,67.4763042346546,59.64652069448756
0.8208208208208209,66.7525861977076,58.79584922407154
0.8408408408408409,71.18257103419546,63.11231283825969
0.8608608608608609,59.78070474169492,51.610806448113145
0.8808808808808809,62.70892491627312,54.45366167103266
0.9009009009009009,53.522482304213334,45.19646682434871
0.9209209209209209,54.191851743228746,45.80997653162883
0.9409409409409409,49.83320897465009,41.410587428467366
0.960960960960961,45.11250078773008,36.66440743327562
0.980980980980981,49.771166857311535,41.3129769477735
1.001001001001001,46.42332815979614,37.97045687463926
1.021021021021021,36.78709148293302,28.35493296941191
1.0410410410410411,41.05387760914948,32.657744106992595
1.0610610610610611,39.52775551806399,31.18281680805646
1.0810810810810811,35.60334642263167,27.324569838544242
1.1011011011011012,33.68390500466783,25.485996245751526
1.1211211211211212,27.54884423610373,19.446189214203905
