时间戳,压力传感器1,压力传感器2
0.0,42.58441347306181,42.09791672228811
0.02002002002002002,52.60500177928753,52.09856052404981
0.04004004004004004,44.741406459486726,44.19970292291843
0.06006006006006006,46.67615613117875,46.08401197918232
0.08008008008008008,51.016308175917196,50.35874453905872
0.10010010010010009,55.97059799325251,55.232894699884234
0.12012012012012012,65.50765449981895,64.6754082861955
0.14014014014014015,55.29750758600661,54.35668905320622
0.16016016016016016,61.13212765546783,60.06913674788546
0.18018018018018017,62.118378506935606,60.92009829296136
0.20020020020020018,64.44386177856626,63.09771032077629
0.22022022022022023,71.99202235171666,70.48600246145868
0.24024024024024024,66.68949470138213,65.01224138100395
0.2602602602602603,67.4003165777159,65.5411419628289
0.2802802802802803,81.28643301083167,79.23536863488792
0.3003003003003003,74.44316251237315,72.1909987264228
0.3203203203203203,76.49745232900675,74.03577472075271
0.34034034034034033,73.47888182769552,70.80010449582815
0.36036036036036034,78.49516995639108,75.59256550862132
0.38038038038038036,82.72955122405624,79.59727738022161
0.40040040040040037,81.75035266376726,78.38347535881024
0.42042042042042044,81.9846234513065,78.37913634676586
0.44044044044044045,83.06241264821917,79.21525297507688
0.46046046046046046,84.17002150073981,80.0790821709742
0.4804804804804805,81.75862877456512,77.42276671351557
0.5005005005005005,81.13463806565515,76.55367873224854
0.5205205205205206,77.52310807195691,72.6978461489207
0.5405405405405406,72.74540918396796,67.67760543530078
0.5605605605605606,80.41980664782051,75.1121809559468
0.5805805805805806,83.60087894673293,78.0570995568763
0.6006006006006006,78.14161911255187,72.3662881268593
0.6206206206206206,77.34764501682155,71.3462801956014
0.6406406406406406,83.186158154206,76.96517109624561
0.6606606606606606,77.35045930002808,70.91713008827601
0.6806806806806807,77.67798963824713,71.0404380511221
0.7007007007007007,74.91900205976363,68.08615546193333
0.7207207207207207,75.62192134491517,68.60347938451952
0.7407407407407407,68.27916988079639,61.08556613271774
0.7607607607607607,71.2096098484675,63.85197055532763
0.7807807807807807,63.75797942543297,56.248079499473285
0.8008008008008007,65.75105027027597,58.10126673010895
0.8208208208208209,60.88180655112499,53.105069577488926
0.8408408408408409,63.12220271035571,55.231944514419965
0.8608608608608609,59.744622362026384,51.75472406844461
0.8808808808808809,55.60134410856461,47.52608086332416
0.9009009009009009,56.04949962308419,47.90348414321958
0.9209209209209209,45.71306573849244,37.51119052689253
0.9409409409409409,46.82367047972993,38.58104893354721
0.960960960960961,48.708992798801255,40.440899444346805
0.980980980980981,45.475944666431644,37.197754756893616
1.001001001001001,41.40899830237122,33.13612701721434
1.021021021021021,35.99833726191292,27.746178748391824
1.0410410410410411,39.57487278035096,31.358739278194083
1.0610610610610611,36.200825193237534,28.035886483230012
1.0810810810810811,37.20469365569984,29.105917071612428
1.1011011011011012,30.174407427612774,22.15649866869648
1.1211211211211212,33.59777413724339,25.67511911534357
1.1411411411411412,33.48523733534058,25.671845286592877
1.1611611611611612,28.796553889433735,21.10600197550357
1.1811811811811812,25.04363999617511,17.4890196141121
1.2012012012012012,20.448173187906914,13.042038200929019
1.2212212212212212,19.772618877632535,12.526935971558386
1.2412412412412412,15.543704285580027,8.469805647222305
1.2612612612612613,20.276574397788675,13.385112902439214
1.2812812812812813,13.526615570249493,6.827522655464687
1.3013013013013013,16.947462768992388,10.449909161264902
1.3213213213213213,6.582866252458508,0.2952257020793499
1.3413413413413413,13.895140260428912,7.824956427948402
1.3613613613613613,7.00273916701947,1.156695792252954
1.3813813813813813,5.443487639053632,-0.1726178894032665
1.4014014014014013,9.22676004796014,3.8454804777316536
1.4214214214214214,2.905245132181373,-2.237248974348828
1.4414414414414414,6.083236567514788,1.1825431660553538
1.4614614614614614,5.661319191749266,1.0044855490280347
1.4814814814814814,4.9679202769614985,0.5560411165254051
1.5015015015015014,4.417132301703651,0.2503336879545637
1.5215215215215214,9.25832094164522,5.335759781325128
1.5415415415415414,9.657099142209713,5.976966518367046
1.5615615615615615,5.155709590334758,1.7152379155878346
1.5815815815815815,6.524058454191422,3.319532415001906
1.6016016016016015,10.317025478229198,7.343796726906852
1.6216216216216217,12.637159278360965,9.889664814701238
1.6416416416416417,7.0911536125323025,4.562937782397263
1.6616616616616617,7.8315256114963585,5.515265635347076
1.6816816816816818,17.720021991204842,15.607556921633808
1.7017017017017018,11.821255335089006,9.903618328841702
1.7217217217217218,21.502134098076144,19.769587874943834
1.7417417417417418,15.087743854461053,13.529819202824466
1.7617617617617618,20.97928339226314,19.584820569019048
1.7817817817817818,15.249470795117817,14.006663656274673
1.8018018018018018,19.20052505000207,18.09696773743277
1.8218218218218218,23.707870122349593,22.73060612208104
1.8418418418418419,24.274185982901916,23.40975936094313
1.8618618618618619,32.17836919492043,31.412877808019907
1.8818818818818819,28.296882084251276,27.616032555164495
1.901901901901902,29.090612612232242,28.479776852102702
1.921921921921922,34.66534304500383,34.109616099342894
1.941941941941942,39.71489156251818,39.19915055203498
1.961961961961962,40.257285560022794,39.766249483225856
1.981981981981982,49.375309347822636,48.893599508907165
2.002002002002002,39.576324743067424,39.088525566129405
2.022022022022022,41.42535760262775,40.91607759171837
2.042042042042042,44.748307250137344,44.20223985409458
2.062062062062062,46.86962173414963,46.271605875520294
2.0820820820820822,54.6983987214079,54.033478750101814
2.1021021021021022,58.95010232903333,58.20358716362625
2.1221221221221223,57.6368874185882,56.79440864140233
2.1421421421421423,67.42702186496311,66.47459054119136
2.1621621621621623,62.75842232042475,61.68248431661086
2.1821821821821823,67.44008601185627,66.2275755949765
2.2022022022022023,66.798885475272,65.43727698046403
2.2222222222222223,66.35251605881479,64.82987342143652
2.2422422422422423,73.09242992178528,71.39745387793172
2.2622622622622623,77.88837334304259,76.01044611186884
2.2822822822822824,81.29277240599777,79.2219996771546
2.3023023023023024,79.80334880255516,77.53059886269973
2.3223223223223224,77.35929952935152,74.87623937301001
2.3423423423423424,83.81667941674647,81.11580769872985
2.3623623623623624,78.85138396696108,75.92606066602569
2.3823823823823824,82.13746682565369,78.98193950210326
2.4024024024024024,81.90523382004035,78.5146603634351
2.4224224224224224,78.19493517297937,74.5654029499978
2.4424424424424425,88.52869583341874,84.65723716015276
2.4624624624624625,85.48996213498924,81.37456601248837
2.4824824824824825,78.29976325332899,73.93938331998609
2.5025025025025025,88.71655065337922,84.11110932271038
2.5225225225225225,89.91501473982532,85.06540350728145
2.5425425425425425,86.19659914448702,81.10467506208357
2.5625625625625625,80.87687106225842,75.54544939496462
2.5825825825825826,84.6009240216974,79.03376711462424
2.6026026026026026,80.19675940596726,74.39856180637902
2.6226226226226226,74.87402890594117,68.85039879892412
2.6426426426426426,80.94789570414372,74.70533273534394
2.6626626626626626,80.40962723944415,73.95549681257336
2.6826826826826826,76.82560046097001,70.16810461171794
2.7027027027027026,72.53528866489489,65.68343362642646
2.7227227227227226,76.332204959542,69.29576554783928
2.7427427427427427,68.59535171151659,61.38483267140188
2.7627627627627627,75.32362940729227,67.95022387198752
2.7827827827827827,71.89508789906304,64.37063312755464
2.8028028028028027,70.44225573063194,62.779186297875576
2.8228228228228227,63.85172279063494,56.06302141570677
2.8428428428428427,58.437723931283074,50.53687013792509
2.8628628628628627,60.80237474214041,52.80329155471859
2.8828828828828827,57.302366072511795,49.21936495817541
2.9029029029029028,59.81809563401386,51.66581990877887
2.9229229229229228,48.43256765708549,40.22593457963979
2.942942942942943,55.69436463556538,47.448506417782525
2.962962962962963,51.490980955470164,43.221184922902616
2.982982982982983,44.61896858053325,36.340616719516916
3.003003003003003,48.35570720529311,40.084215335721034
3.023023023023023,35.4083904036214,27.159147217924467
3.043043043043043,38.6587343116579,30.447040521059627
3.063063063063063,36.64378955068121,28.48479737936943
3.083083083083083,25.592073449432068,17.50072671591446
3.103103103103103,30.154526700205086,22.145501722793675
3.123123123123123,31.81090345852433,23.898551018634862
3.143143143143143,19.543320302474125,11.741608895243383
3.163163163163163,26.998735891238315,19.32119648787168
3.183183183183183,20.825915659922792,13.285588200206309
3.203203203203203,19.652505696284006,12.261887522853476
3.2232232232232234,22.310602318958423,15.081598757239309
3.2432432432432434,20.11362572633253,13.057503005579616
3.2632632632632634,16.127750234029193,9.255090935637295
3.2832832832832834,13.65266471136907,6.973325920631847
3.3033033033033035,17.491726844607975,11.01480117141154
3.3233233233233235,13.004829820157346,6.738609442750251
3.3433433433433435,9.13055974873663,3.0825036227630545
3.3633633633633635,15.075600273149234,9.252304635615538
3.3833833833833835,10.690416881844621,5.097589166659775
3.4034034034034035,8.776206350349382,3.418642618588719
3.4234234234234235,8.686058332492376,3.5676243066355617
3.4434434434434436,5.8708331767300095,0.9944489538722577
3.4634634634634636,1.330206453660329,-3.3021650418523354
3.4834834834834836,8.816422622461477,4.4290618436133995
3.5035035035035036,6.0510255528273,1.9087045984424424
3.5235235235235236,11.460606610474223,7.562385591725167
3.5435435435435436,7.566881801085964,3.910855549258345
3.5635635635635636,10.717616340811597,7.300921941189886
3.5835835835835836,5.4585232640147,2.277351377122442
3.6036036036036037,15.9234854612308,12.973095386655796
3.6236236236236237,9.10826177032476,6.383000193560412
3.6436436436436437,11.276324471997565,8.769647820166906
3.6636636636636637,9.26803800732673,6.972538325384548
3.6836836836836837,16.352548015881073,14.259982260968274
3.7037037037037037,9.46037938736568,7.5617020254728695
3.7237237237237237,17.992570726384802,16.277969502423332
3.7437437437437437,16.081335035957743,14.540269775787495
3.7637637637637638,20.340414034501176,18.96165832547456
