时间戳,压力传感器1,压力传感器2
0.0,43.48605046553283,43.11955371475912
0.02002002002002002,45.65976741218717,45.27332615694946
0.04004004004004004,50.417289238422704,49.99558570185441
0.06006006006006006,54.56387815834478,54.09173400634835
0.08008008008008008,51.86359339525973,51.32602975840125
0.10010010010010009,50.9971045194809,50.37940122611262
0.12012012012012012,63.29491522110282,62.58266900747936
0.14014014014014015,59.35177846024117,58.53095992744078
0.16016016016016016,65.22806913223737,64.285078224655
0.18018018018018017,66.78088556340013,65.70260534942588
0.20020020020020018,67.98272357611671,66.75657211832673
0.22022022022022023,67.02721149384867,65.64119160359068
0.24024024024024024,68.52149187627363,66.96423855589543
0.2602602602602603,70.12231729444778,68.38314267956079
0.2802802802802803,73.93566706288019,72.00460268693644
0.3003003003003003,72.30460498353592,70.17244119758557
0.3203203203203203,75.14543043377105,72.80375282551702
0.34034034034034033,78.09181597607311,75.53303864420575
0.36036036036036034,77.02677166293682,74.24416721516707
0.38038038038038036,80.23784292431145,77.22556908047682
0.40040040040040037,80.82255601093274,77.57567870597573
0.42042042042042044,84.42808934609081,80.94260224155018
0.44044044044044045,81.3440928938665,77.6169332207242
0.46046046046046046,84.57461421398641,80.60367488422078
0.4804804804804805,84.60296036496251,80.38709830391298
0.5005005005005005,85.46029418495934,80.9993348515527
0.5205205205205206,86.03046154316179,81.32519962012556
0.5405405405405406,79.85529590575725,74.90749215709003
0.5605605605605606,79.70461109057297,74.51698539869925
0.5805805805805806,78.3987529894828,72.97497359962618
0.6006006006006006,81.62502195699297,75.96969097130041
0.6206206206206206,78.14374443566814,72.26237961444798
0.6406406406406406,72.4969071631467,66.3959201051863
0.6606606606606606,78.60977384609721,72.29644463434515
0.6806806806806807,70.25676046607359,63.73920887894857
0.7007007007007007,70.2925142230413,63.579667625211
0.7207207207207207,126.75836193443969,119.85991997404403
0.7407407407407407,69.66039320283099,62.58678945475234
0.7607607607607607,65.6164886124553,58.37884931931543
0.7807807807807807,62.794765834519936,55.404865908560254
0.8008008008008007,70.94171536796125,63.41193182779421
0.8208208208208209,63.05874412556352,55.40200715192745
0.8408408408408409,62.651191458963474,54.88093326302772
0.8608608608608609,63.06950385979255,55.19960556621078
0.8808808808808809,57.89116069305392,49.93589744781347
0.9009009009009009,52.77945943416097,44.75344395429635
0.9209209209209209,52.61635543294009,44.534480221340175
0.9409409409409409,50.43661543061931,42.31399388443659
0.960960960960961,45.79175896065972,37.64366560620527
0.980980980980981,42.74344637825995,34.585256468721916
1.001001001001001,42.184177497328626,34.03130621217175
1.021021021021021,38.46196716025575,30.329808646734644
1.0410410410410411,36.80321529573522,28.70708179357834
1.0610610610610611,32.44301196997097,24.398073259963446
1.0810810810810811,35.505842738757025,27.52706615466961
1.1011011011011012,32.96465094672412,25.066742187807822
1.1211211211211212,27.268987427823575,19.466332405923755
1.1411411411411412,32.587613940223235,24.894221891475535
1.1611611611611612,23.683850725701724,16.113298811771557
1.1811811811811812,30.226792988494054,22.792172606431045
1.2012012012012012,23.44002671619375,16.15389172921585
1.2212212212212212,13.918357835714428,6.792674929640275
1.2412412412412412,19.165811248480395,12.21191261012267
1.2612612612612613,9.721548583639684,2.950087088290222
1.2812812812812813,13.155168581639977,6.576075666855169
1.3013013013013013,10.037887271060441,3.6603336633329535
1.3213213213213213,11.24797685615302,5.080336305773859
1.3413413413413413,2.6845119531840163,-3.265671879296496
1.3613613613613613,9.525383182253904,3.799339807487386
1.3813813813813813,10.57481448000736,5.078708951550459
1.4014014014014013,8.420559001080665,3.159279430852176
1.4214214214214214,3.705125989342986,-1.3173681171872174
1.4414414414414414,0.932075899770604,-3.8486175016888335
1.4614614614614614,4.6213429551538905,0.0845093124326563
1.4814814814814814,-6.334709307406664,-10.62658846784276
1.5015015015015014,6.6140152586643115,2.567216644915222
1.5215215215215214,3.7440574449073765,-0.05850371541271948
1.5415415415415414,1.385036568311897,-2.1750960555307723
1.5615615615615615,9.038708034822626,5.718236360075699
1.5815815815815815,6.782174416272172,3.697648377082653
1.6016016016016015,4.1031375985165255,1.2499088471941768
1.6216216216216217,4.92650628389011,2.2990118202303806
1.6416416416416417,12.735963267909943,10.327747437774901
1.6616616616616617,13.074289589529492,10.878029613380207
1.6816816816816818,9.228681512116289,7.236216442545252
1.7017017017017018,10.835850178258214,9.038213172010908
1.7217217217217218,14.312227025141532,12.699680802009219
1.7417417417417418,16.927640752966372,15.489716101329787
1.7617617617617618,15.469407288397553,14.194944465153457
1.7817817817817818,17.53949071663942,16.416683577796274
1.8018018018018018,13.412871310712509,12.429313998143206
1.8218218218218218,25.381521126808387,24.52425712653983
1.8418418418418419,22.386526921240645,21.642100299281857
1.8618618618618619,28.307996241270548,27.662504854370024
1.8818818818818819,32.57820443717739,32.0173549080906
1.901901901901902,32.28474320914593,31.793907449016388
1.921921921921922,31.81520092200394,31.379473976343
1.941941941941942,33.03438049655874,32.63863948607553
1.961961961961962,32.38560026070901,32.01456418391207
1.981981981981982,39.45180213609732,39.09009229718185
2.002002002002002,46.283451914100624,45.9156527371626
2.022022022022022,49.95228135608803,49.56300134517865
2.042042042042042,49.51829540394566,49.09222800790289
2.062062062062062,52.10845937516804,51.6304435165387
2.0820820820820822,57.57333926761932,57.02841929631323
2.1021021021021022,57.31538455817053,56.68886939276345
