时间戳,压力传感器1,压力传感器2
0.0,37.598673803121635,37.772177052347935
0.02002002002002002,40.10238236770811,40.25594111247039
0.04004004004004004,47.36802364102437,47.48632010445608
0.06006006006006006,38.072015093694716,38.13987094169829
0.08008008008008008,48.79570009944753,48.79813646258905
0.10010010010010009,47.77576163896793,47.69805834559965
0.12012012012012012,53.66818411780995,53.4959379041865
0.14014014014014015,49.9155486116807,49.63473007888031
0.16016016016016016,52.14559895710781,51.742608049525444
0.18018018018018017,58.79256888831654,58.254288674342284
0.20020020020020018,55.849782282951104,55.163630825161114
0.22022022022022023,57.984677956341706,57.13865806608373
0.24024024024024024,63.976578218081976,62.95932489770378
0.2602602602602603,60.88181561139574,59.68264099650875
0.2802802802802803,62.364169531310104,60.97310515536635
0.3003003003003003,69.98672864345176,68.3945648575014
0.3203203203203203,69.618707886584,67.81703027832997
0.34034034034034033,70.5548447299157,68.53606739804833
0.36036036036036034,72.80422954286462,70.56162509509487
0.38038038038038036,74.64188158583525,72.16960774200061
0.40040040040040037,75.01539708440335,72.30851977944633
0.42042042042042044,77.26710280699561,74.32161570245498
0.44044044044044045,69.90432879218011,66.7171691190378
0.46046046046046046,81.6438685669544,78.21292923718879
0.4804804804804805,80.54338837404416,76.86752631299461
0.5005005005005005,81.38285033556761,77.46189100216098
0.5205205205205206,77.94262421635763,73.7773622933214
0.5405405405405406,77.1242075751033,72.71640382643609
0.5605605605605606,73.36657349303754,68.71894780116382
0.5805805805805806,71.78195467325727,66.89817528340065
0.6006006006006006,77.20189944890191,72.08656846320935
0.6206206206206206,74.8272039403425,69.48583911912233
0.6406406406406406,72.91635092127558,67.35536386331519
0.6606606606606606,70.48165011546475,64.70832090371269
0.6806806806806807,74.773774941979,68.79622335485396
0.7007007007007007,67.92583492699308,61.75298832916277
0.7207207207207207,65.83033479303016,59.4718928326345
0.7407407407407407,64.11211518445636,57.57851143637771
0.7607607607607607,63.4106806611468,56.71304136800694
0.7807807807807807,70.38611445476113,63.53621452880144
0.8008008008008007,60.828385323981976,53.83860178381494
0.8208208208208209,61.843144141926004,54.72640716828994
0.8408408408408409,56.40050992541857,49.17025172948281
0.8608608608608609,55.33134215400903,48.00144386042726
