时间戳,压力传感器1,压力传感器2
0.0,51.53955191547748,50.273055164703784
0.02002002002002002,52.73284217926572,51.446400924028
0.04004004004004004,57.42618145190054,56.10447791533225
0.06006006006006006,61.89800398457973,60.5258598325833
0.08008008008008008,55.73679786796735,54.29923423110887
0.10010010010010009,62.05152520755056,60.53382191418228
0.12012012012012012,65.57596952311799,63.96372330949454
0.14014014014014015,74.25097281138545,72.53015427858507
0.16016016016016016,71.93332167173318,70.09033076415082
0.18018018018018017,78.17121577851869,76.19293556454443
0.20020020020020018,72.67047094724296,70.54431948945297
0.22022022022022023,76.81400977074361,74.52798988048563
0.24024024024024024,72.29396983248492,69.83671651210672
0.2602602602602603,86.00547957949838,83.3663049646114
0.2802802802802803,80.74784405440504,77.91677967846128
0.3003003003003003,83.00635240963334,79.97418862368298
0.3203203203203203,88.60732143580611,85.36564382755208
0.34034034034034033,85.2989016551769,81.84012432330954
0.36036036036036034,87.87223681410016,84.18963236633041
0.38038038038038036,85.43386124361106,81.52158739977642
0.40040040040040037,89.66209828005915,85.51522097510214
0.42042042042042044,92.58797473360733,88.2024876290667
0.44044044044044045,85.57735032681062,80.95019065366832
0.46046046046046046,88.74877539681567,83.87783606705005
0.4804804804804805,89.91996822191977,84.80410616087023
0.5005005005005005,94.74550319369496,89.38454386028833
0.5205205205205206,91.86156661301233,86.2563046899761
0.5405405405405406,90.30312270409509,84.45531895542788
0.5605605605605606,94.2880793232093,88.20045363133559
0.5805805805805806,94.26080567227663,87.93702628242
0.6006006006006006,88.85253147480323,82.29720048911066
0.6206206206206206,89.71357898685885,82.93221416563868
0.6406406406406406,88.04532764275726,81.04434058479687
0.6606606606606606,85.50791732443334,78.29458811268128
0.6806806806806807,83.96935701539533,76.5518054282703
0.7007007007007007,87.07962377750756,79.46677717967727
0.7207207207207207,79.52687423429309,71.72843227389743
0.7407407407407407,82.61731770466598,74.64371395658733
0.7607607607607607,75.30977668549576,67.17213739235589
0.7807807807807807,74.1854253248547,65.89552539889502
0.8008008008008007,73.39473268331926,64.96494914315223
0.8208208208208209,73.03011406634437,64.4733770927083
0.8408408408408409,73.0285711157087,64.35831291977294
0.8608608608608609,62.49428932230762,53.72439102872586
0.8808808808808809,65.45680727983505,56.6015440345946
0.9009009009009009,56.56254314595124,47.63652766608662
0.9209209209209209,64.00209078921895,55.02021557761905
0.9409409409409409,58.55952541205958,49.53690386587686
0.960960960960961,53.589542223105774,44.54144886865132
0.980980980980981,52.93731691405954,43.87912700452151
1.001001001001001,51.600061470422574,42.5471901852657
1.021021021021021,45.0462591769332,36.014100663412094
1.0410410410410411,41.91737537288199,32.92124187072511
1.0610610610610611,44.78624691414328,35.84130820413575
1.0810810810810811,43.13231178077948,34.25353519669206
1.1011011011011012,43.14113144211517,34.34322268319887
1.1211211211211212,38.904894213072524,30.202239191172698
1.1411411411411412,37.79782838454798,29.204436335800278
1.1611611611611612,27.76980748391718,19.299255569987015
1.1811811811811812,32.0385431528829,23.703922770819887
1.2012012012012012,31.673679692856705,23.487544705878808
1.2212212212212212,26.8629589477421,18.83727604166795
1.2412412412412412,20.312524439785594,12.458625801427871
1.2612612612612613,27.97160070274681,20.300139207397347
1.2812812812812813,18.928101539333287,11.449008624548478
1.3013013013013013,18.252663605780985,10.975109998053497
1.3213213213213213,24.053302827186624,16.985662276807464
1.3413413413413413,13.596544903015618,6.746361070535107
1.3613613613613613,22.87294126539504,16.24689789062852
1.3813813813813813,9.131329672531132,2.735224144074232
1.4014014014014013,12.22493827208228,6.063658701853792
1.4214214214214214,13.175114024718892,7.25261991818869
1.4414414414414414,15.69737215913503,10.016678757675594
1.4614614614614614,13.413580134770376,7.976746492049142
1.4814814814814814,9.871469738482617,4.679590578046522
1.5015015015015014,20.462569475065866,15.515770861316776
1.5215215215215214,13.005139561879988,8.302578401559893
1.5415415415415414,10.01931765772039,5.5591850338777204
1.5615615615615615,21.94516220721866,17.724690532471737
1.5815815815815815,16.172439093140245,12.187913053950727
1.6016016016016015,14.386754161880114,10.633525410557768
1.6216216216216217,11.33678454539426,7.809290081734532
1.6416416416416417,19.461752588430656,16.153536758295616
1.6616616616616617,18.02885830263476,14.932598326485476
1.6816816816816818,17.96370293167264,15.071237862101603
1.7017017017017018,23.26451968735037,20.566882681103063
1.7217217217217218,33.974721511685075,31.462175288552764
1.7417417417417418,25.373334086599353,23.035409434962766
1.7617617617617618,25.252234585830266,23.07777176258617
1.7817817817817818,24.081589363040898,22.058782224197753
1.8018018018018018,26.91374475659594,25.030187444026637
1.8218218218218218,20.019200652046234,18.261936651777678
1.8418418418418419,38.48060728654588,36.8361806645871
1.8618618618618619,35.61693127033107,34.07143988343055
1.8818818818818819,47.311913702152275,45.851064173065495
1.901901901901902,36.339400791119395,34.948565030989855
1.921921921921922,37.197543891926074,35.86181694626514
1.941941941941942,43.91892828751928,42.623187277036074
1.961961961961962,49.514525962837304,48.243489886040365
1.981981981981982,49.84958053110054,48.58787069218507
2.002002002002002,56.71947743855707,55.451678261619044
2.022022022022022,53.48206561648608,52.192785605576695
2.042042042042042,58.35184495137458,57.025777555331814
2.062062062062062,58.302425625808965,56.92440976717962
2.0820820820820822,61.11134549388376,59.66642552257768
2.1021021021021022,63.852603410062535,62.32608824465546
2.1221221221221223,61.31320151079964,59.69072273361375
2.1421421421421423,67.81189757125256,66.07946624748081
2.1621621621621623,76.07057592087624,74.21463791706236
2.1821821821821823,68.52429403073282,66.53178361385304
2.2022022022022023,76.716248452539,74.57463995773104
2.2222222222222223,83.09797804038075,80.79533540300248
2.2422422422422423,79.31636891336605,76.84139286951248
2.2622622622622623,75.06943616165735,72.4115089304836
2.2822822822822824,80.65816816374851,77.80739543490533
2.3023023023023024,87.38364855991591,84.33089862006048
2.3223223223223224,89.1346782347334,85.87161807839189
2.3423423423423424,83.86200530646109,80.38113358844447
2.3623623623623624,86.54793067559747,82.84260737466208
2.3823823823823824,92.59009371478072,88.65456639123028
2.4024024024024024,97.64713227777531,93.47655882117004
2.4224224224224224,86.02409047984197,81.6145582568604
2.4424424424424425,91.56741733271915,86.91595865945318
2.4624624624624625,94.49199349026713,89.59659736776626
2.4824824824824825,95.20218147386286,90.06180154051997
2.5025025025025025,96.51626170496445,91.13082037429562
2.5225225225225225,93.99811190946772,88.36850067692383
2.5425425425425425,89.85750634154748,83.98558225914404
2.5625625625625625,94.47056042876744,88.35913876147364
2.5825825825825826,90.74229350841895,84.3951366013458
2.6026026026026026,86.44710789532782,79.86891029573957
2.6226226226226226,89.8184786819552,83.01484857493813
2.6426426426426426,83.97311937948274,76.95055641068296
2.6626626626626626,82.58371316904267,75.34958274217188
2.6826826826826826,89.51480522013217,82.07730937088012
2.7027027027027026,87.38562462455928,79.75376958609087
2.7227227227227226,81.04964408673055,73.23320467502784
2.7427427427427427,73.55889584575826,65.56837680564357
2.7627627627627627,84.71649939822672,76.56309386292195
2.7827827827827827,72.87998419903639,64.57552942752798
2.8028028028028027,75.82998734139257,67.38691790863619
2.8228228228228227,75.19352095204819,66.62481957712004
2.8428428428428427,72.10316305774595,63.422309264387955
2.8628628628628627,65.11611543465281,56.337032247230994
2.8828828828828827,63.35263305328286,54.489631938946474
2.9029029029029028,67.34569787146442,58.41342214622944
2.9229229229229228,60.047826275523455,51.06119319807775
2.942942942942943,54.38571663418187,45.359858416399014
2.962962962962963,59.64336826212212,50.59357222955457
2.982982982982983,54.29830198913689,45.239950128120554
3.003003003003003,50.73846722967818,41.6869753601061
3.023023023023023,50.0341781372434,41.004934951546474
3.043043043043043,47.780995842259095,38.78930205166082
3.063063063063063,45.49023166643027,36.55123949511848
3.083083083083083,41.39949079882816,32.52814406531055
3.103103103103103,38.38177900633702,29.59275402892561
3.123123123123123,45.49129542932262,36.79894298943315
3.143143143143143,35.11404031780293,26.532328910572193
3.163163163163163,36.90476730033079,28.447227896964154
3.183183183183183,30.6030404089107,22.28271294919422
3.203203203203203,29.379083152371894,21.20846497894136
3.2232232232232234,31.1031142174507,23.094110655731583
3.2432432432432434,31.960151424824282,24.12402870407137
3.2632632632632634,23.48592198795769,15.833262689565787
3.2832832832832834,19.091578258053005,11.632239467315785
3.3033033033033035,19.579991238723427,12.32306556552699
3.3233233233233235,17.445213450112494,10.398993072705398
3.3433433433433435,22.523975303403397,15.695919177429822
3.3633633633633635,15.89380018880324,9.290504551269542
3.3833833833833835,14.68005777090788,8.307230055723032
3.4034034034034035,18.45026919338572,12.312705461625054
3.4234234234234235,18.445316808915365,12.546882783058551
3.4434434434434436,13.36157974170634,7.705195518848588
3.4634634634634636,15.067294250369217,9.654922754856551
3.4834834834834836,15.45473446395862,10.287373685110541
3.5035035035035036,15.522901469754276,10.600580515369417
3.5235235235235236,6.450768283407096,1.7725472646580398
3.5435435435435436,13.757263305110207,9.321237053282587
3.5635635635635636,9.435854329364258,5.239159929742545
3.5835835835835836,14.706259056213698,10.745087169321438
3.6036036036036037,17.583182269463265,13.85279219488826
3.6236236236236237,22.50072291779655,18.995461341032204
3.6436436436436437,11.900441350880172,8.613764699049511
3.6636636636636637,20.65373858778509,17.578238905842905
3.6836836836836837,16.723740668826615,13.851174913913814
3.7037037037037037,20.54723551704676,17.86855815515395
3.7237237237237237,20.248770635514543,17.754169411553068
3.7437437437437437,23.82622393365648,21.50515867348623
3.7637637637637638,27.039360329476843,24.880604620450224
3.7837837837837838,24.885210735501,22.876896320699664
3.803803803803804,36.378553910898056,34.508217621507825
3.823823823823824,26.505933399136705,24.760566439369146
3.843843843843844,37.522310493833864,35.888409883499975
3.863863863863864,38.718930672231764,37.182552643540944
3.883883883883884,36.67727968007596,35.224094817505524
3.903903903903904,44.863631079057996,43.47898098424558
3.923923923923924,38.87825700983557,37.54721226741629
3.943943943943944,45.2954377142409,44.00285692940645
3.963963963963964,44.5221156452179,43.25270531953679
3.983983983983984,51.30450685892944,50.04288186765272
4.004004004004004,57.69171323323686,56.42245766493513
4.024024024024024,50.312464936201586,49.02019305414629
4.044044044044044,59.551068704418896,58.22048578863934
4.064064064064064,60.413448234811376,59.029411064230985
4.084084084084084,60.55705438297726,59.104631118455686
4.104104104104104,63.303196249529705,61.767725481006636
4.124124124124124,68.69363120779295,67.0607799320348
4.1441441441441444,65.72439114738117,63.980211447061
4.1641641641641645,73.67364115181257,71.80462535178864
4.1841841841841845,79.32655207753305,77.31968616021368
4.2042042042042045,75.51495140500444,73.35776647357116
4.2242242242242245,78.35703690849982,76.03765849447993
4.2442442442442445,84.01383481247927,81.52102983268402
4.2642642642642645,84.4801937349587,81.80341491209836
4.2842842842842845,80.11102771584336,77.24045528716022
4.3043043043043046,86.6076819973957,83.53426254638042
4.324324324324325,82.55696630613205,79.27244856376578
4.344344344344345,89.59202793137224,86.08899540531999
4.364364364364365,90.89935367554193,87.1712539782672
4.384384384384385,91.5282320814046,87.56940284122864
4.404404404404405,85.1670834235981,80.97277467624004
4.424424424424425,89.55560154271521,85.12199451476674
4.444444444444445,92.70577808898994,88.0300002990466
4.464464464464465,86.41270592875846,81.49284254649082
4.484484484484485,93.6996997703101,88.53480118855578
4.504504504504505,89.20101753285098,83.79110312278442
4.524524524524525,95.08868256462814,89.4347405991584
4.544544544544545,91.3446690867219,85.44865283242132
4.564564564564565,81.62883247394502,75.49365246696304
4.584584584584585,93.27211235899387,86.90162489550046
4.604604604604605,90.73125098818693,84.13024287485973
4.624624624624625,87.99913731344205,81.17330693830026
4.644644644644645,89.32740060252782,82.28333540096746
4.664664664664665,84.97902296048902,77.72417336562891
4.684684684684685,86.1406452174726,78.6832951978227
4.704704704704705,81.99589735389438,74.34513165485397
4.724724724724725,79.54602598112587,71.7116941998532
4.744744744744745,82.22481831693254,74.2174959526499
4.764764764764765,78.84936143684187,70.68030807060046
4.784784784784785,77.03837430625126,68.71948907553181
4.804804804804805,81.9551934746301,73.49896801885247
4.824824824824825,77.95131246644347,69.3707815294596
4.844844844844845,72.2484615660432,63.55715145095326
4.864864864864865,70.3469607066941,61.55883578681825
4.884884884884885,66.7352810552126,57.86468855273816
4.904904904904905,69.42230844368476,60.48392169435821
4.924924924924925,56.04298116358282,47.05174159180362
4.944944944944945,60.70237362621348,51.67343165998588
4.964964964964965,57.168540050634356,48.117195210025926
4.984984984984985,54.67590384959427,45.617544245617864
5.005005005005005,59.58369827079568,50.53373975396346
5.025025025025025,46.49901311696655,37.472838316149584
5.045045045045045,45.10664101772112,36.11953851038221
5.065065065065065,40.11357781398064,31.18068166832829
5.085085085085085,42.01181044151094,33.148040369651724
5.105105105105105,42.35864787389799,33.57865023264843
5.125125125125125,39.25280893160056,30.570898804267777
5.145145145145145,36.010121145913665,27.44022573407878
5.165165165165165,29.75406766083708,21.309671209995887
5.185185185185185,32.06855706116816,23.762647538017514
5.205205205205205,29.97019799771041,21.815215729942036
5.225225225225225,25.25677960045343,17.264568082156313
5.245245245245245,24.357359985211183,16.539119042419937
5.265265265265265,29.66629964626565,22.032541147859057
5.285285285285285,21.872243134424114,14.432749423512782
5.305305305305305,22.29968738690107,15.063472597084925
5.325325325325325,23.72762355098578,16.702897960454212
5.345345345345345,21.352511496746338,14.546649061180736
5.365365365365365,14.951585775181135,8.371094967849151
5.385385385385385,26.300999539523616,19.951497613876526
5.405405405405405,15.177069539399211,9.063260315949377
5.425425425425425,15.685844426660204,9.811499691979286
5.445445445445445,15.693689963263079,10.061634554657719
5.465465465465465,13.317321792732034,7.929422427578704
5.485485485485485,15.41833244451557,10.275490338428497
5.505505505505505,20.173856548771703,15.276003851794883
5.525525525525525,13.097983593726248,8.444083658642363
5.545545545545545,21.275389042608055,16.863440524303392
5.565565565565565,17.20987579743485,13.036920567109417
5.585585585585585,17.91774313315858,13.979877976085191
5.605605605605605,19.85667527616381,16.149067326737903
5.625625625625625,13.072616346231312,9.589522199274516
5.645645645645645,16.31783934429183,13.05262776703457
5.665665665665665,22.144211650773862,19.08938980570381
5.685685685685685,20.421855333985192,17.56909840886474
5.7057057057057055,24.263321513528936,21.60350564141125
5.7257257257257255,24.143003593275306,21.66624193233877
5.7457457457457455,19.5383514490881,17.23403327961325
5.7657657657657655,26.89424040445662,24.751073088338764
5.7857857857857855,28.398999165507693,26.405052802378624
5.8058058058058055,28.543588765126056,26.686343368494615
5.8258258258258255,31.332290603167287,29.598685610023345
5.8458458458458455,30.768578438883175,29.145064356981997
5.865865865865866,39.3611340799568,37.83372606854737
5.885885885885886,39.86175130263134,38.4160844747467
5.905905905905906,41.54268439246175,40.16407062008126
5.925925925925926,40.594481722254926,39.26796771970575
5.945945945945946,54.49906096903793,53.20948742494796
5.965965965965966,52.63696200495964,51.36902352892781
5.985985985985986,44.971781051996665,43.71008669892484
6.006006006006006,57.922469777366544,56.651603910112776
6.026026026026026,51.3228701486572,50.02745339833234
6.046046046046046,55.54703139783403,54.21178148067749
6.066066066066066,59.71513139174045,58.32492354207814
6.086086086086086,67.01986464624838,65.55979142655396
6.106106106106106,69.19540394094787,67.65083419249167
6.126126126126126,72.44533198156277,70.8019686825313
6.146146146146146,74.17453875671312,72.41847555900232
6.166166166166166,75.65087582883697,73.7686520499476
6.186186186186186,72.38268827062696,70.36134212319972
6.206206206206206,69.99153822817304,67.8186580766699
6.226226226226226,84.99203797717901,82.65581141901934
6.246246246246246,75.67254578604218,73.16180636310467
6.266266266266266,87.20417268926447,84.50844404503697
6.286286286286286,88.36541270240112,85.47495001016135
6.306306306306306,85.43612737722437,82.34195587542582
6.326326326326326,86.32625533684995,83.02020581932717
6.346346346346346,87.4286604774033,83.90340159805221
6.366366366366366,93.81206873069476,90.0611359948812
6.386386386386386,90.68246581068256,86.70028713873381
6.406406406406406,90.55617431791306,86.33809207960313
6.426426426426427,84.33579257216586,79.87808200506026
6.446446446446447,89.57899422492706,84.87887816375283
6.466466466466467,83.76487579261706,78.82053565141136
6.486486486486487,94.02112714200568,88.83171010561487
6.506506506506507,96.4312099858343,90.99683238232492
6.526526526526527,92.34792044621557,86.66966728686141
6.546546546546547,89.12637281826137,83.20629350692552
6.566566566566567,88.98892313931863,82.83002336819762
6.586586586586587,89.31919534711514,82.92542521089301
6.606606606606607,96.68069341290325,90.05693178831757
6.626626626626627,90.18040252069942,83.33243777328909
6.646646646646647,89.56694701421657,82.50145410854601
6.666666666666667,86.93180182103924,79.65631592491488
6.686686686686687,87.44648704790468,79.96937373496472
6.706706706706707,86.22499608593544,78.55541825444497
6.726726726726727,87.95821450220498,80.1060961408744
6.746746746746747,81.65070270238893,73.62668964650159
6.766766766766767,84.14495311400754,75.9603709470446
6.786786786786787,77.84497544261342,69.51178470985144
6.806806806806807,75.78272229208422,67.31347120327094
6.826826826826827,71.54822561727403,62.956000425417066
6.846846846846847,69.21501638267618,60.513389635169
6.866866866866867,66.93096545168193,58.13394231840515
6.886886886886887,63.770237593714825,54.892200484355484
6.906906906906907,67.26854166408158,58.324193353678204
6.926926926926927,57.58582510202355,48.59013058964385
6.946946946946947,60.70607538549792,51.67420271596588
6.966966966966967,54.647841048805475,45.59510133149509
6.986986986986987,47.29339574953323,38.23518261142121
7.007007007007007,56.2483243129203,47.20005302532754
