时间戳,压力传感器1,压力传感器2
0.0,36.974893040211896,36.968396289438196
0.02002002002002002,45.28176678512695,45.25532552988923
0.04004004004004004,43.1449283392413,43.083224802673
0.06006006006006006,36.97852067125304,36.866376519256605
0.08008008008008008,41.86673457946058,41.6891709426021
0.10010010010010009,58.07461647188614,57.81691317851786
0.12012012012012012,50.774900887177644,50.42265467355419
0.14014014014014015,53.987304073308344,53.52648554050795
0.16016016016016016,63.193113223916434,62.61012231633406
0.18018018018018017,64.49173755897922,63.77345734500497
0.20020020020020018,62.07317501264907,61.20702355485908
0.22022022022022023,64.42645237743525,63.40043248717726
0.24024024024024024,66.2356005636921,65.03834724331391
0.2602602602602603,68.91412369655957,67.5349490816726
0.2802802802802803,62.77296527264339,61.20190089669963
0.3003003003003003,69.43011283380724,67.65794904785689
0.3203203203203203,76.64929393111126,74.66761632285723
0.34034034034034033,79.93140448810651,77.73262715623915
0.36036036036036034,77.64650571872296,75.22390127095322
0.38038038038038036,76.69924216179575,74.0469683179611
0.40040040040040037,80.38713154209628,77.50025423713927
0.42042042042042044,77.85138360742515,74.72589650288451
0.44044044044044045,80.46180383840547,77.09464416526316
0.46046046046046046,79.90471972462616,76.29378039486055
0.4804804804804805,78.31893996817426,74.46307790712471
0.5005005005005005,72.88587837330503,68.7849190398984
0.5205205205205206,76.80856362696426,72.46330170392802
0.5405405405405406,79.4218239324993,74.83402018383208
0.5605605605605606,80.69155157611195,75.86392588423823
0.5805805805805806,76.84033811635456,71.77655872649794
0.6006006006006006,72.14701857465968,66.85168758896711
0.6206206206206206,76.44980996880726,70.92844514758708
0.6406406406406406,76.97144917812676,71.23046212016637
0.6606606606606606,76.8291719795518,70.87584276779975
0.6806806806806807,78.60589990666134,72.4483483195363
0.7007007007007007,76.6947490787567,70.34190248092641
0.7207207207207207,60.44019057327633,53.901748612880674
0.7407407407407407,62.16048975483898,55.44688600676032
0.7607607607607607,64.13794365795765,57.26030436481779
0.7807807807807807,64.48983955944453,57.45993963348482
0.8008008008008007,57.808144739779436,50.638361199612405
0.8208208208208209,57.52698550148187,50.23024852784581
0.8408408408408409,52.53297969830108,45.12272150236532
0.8608608608608609,47.491764610629886,39.98186631704811
0.8808808808808809,60.120106170872965,52.52484292563251
0.9009009009009009,58.51897951992029,50.85296404005568
0.9209209209209209,45.47584442310923,37.753969211509315
0.9409409409409409,42.62131276965706,34.858691223474345
0.960960960960961,46.08681293628579,38.29871958183134
0.980980980980981,43.69217198384785,35.89398207430982
1.001001001001001,34.38650618986072,26.593634904703833
1.021021021021021,34.9233902353731,27.15123172185199
1.0410410410410411,31.740816475332498,24.004682973175616
1.0610610610610611,29.1318436411831,21.446904931175574
1.0810810810810811,31.93337051207302,24.314593927985598
1.1011011011011012,26.234938339248554,18.697029580332256
1.1211211211211212,23.824013437747958,16.381358415848137
1.1411411411411412,25.73398016118551,18.40058811243781
1.1611611611611612,24.396250803328176,17.185698889398008
1.1811811811811812,13.466867187022586,6.392246804959572
1.2012012012012012,13.470810148551676,6.5446751615737755
1.2212212212212212,15.424675005940447,8.658992099866293
1.2412412412412412,9.796193464997197,3.202294826639473
1.2612612612612613,13.49872124779116,7.087259752441696
1.2812812812812813,6.065081810688229,-0.15401110409658086
1.3013013013013013,7.109854592821316,1.0923009850938266
1.3213213213213213,7.17921967215409,1.3715791217749291
1.3413413413413413,11.567373176708125,5.977189344227613
1.3613613613613613,-3.56857072822919,-8.93461410299571
1.3813813813813813,4.485802884992406,-0.6503026434644957
1.4014014014014013,4.495815569271698,-0.4054640009567917
1.4214214214214214,2.2437726664563735,-2.4187214400738304
1.4414414414414414,3.485858276256528,-0.9348351252029099
1.4614614614614614,-2.4935180596997415,-6.670351702420977
1.4814814814814814,3.3164472818256128,-0.6154318786104838
1.5015015015015014,-3.636790264902065,-7.323588878651155
1.5215215215215214,63.98920608577285,60.54664492545275
1.5415415415415414,1.3173992130723096,-1.8827334107703604
1.5615615615615615,-7.396434317802755,-10.356905992549681
1.5815815815815815,2.622646505403908,-0.10187953378561204
1.6016016016016015,2.3255199695415643,-0.1677087817807843
1.6216216216216217,-1.1059560945077918,-3.373450558167522
1.6416416416416417,-1.9208924671571126,-3.9691082972921548
1.6616616616616617,2.7051201236932596,0.8688601475439737
1.6816816816816818,1.5883450404507589,-0.044120029120277904
1.7017017017017018,6.36678445191713,4.929147445669823
1.7217217217217218,6.387096105119704,5.1345498819873905
1.7417417417417418,12.887240136165545,11.809315484528955
1.7617617617617618,9.087103508655913,8.172640685411816
1.7817817817817818,14.488378749457096,13.72557161061395
1.8018018018018018,15.751184385205843,15.127627072636539
1.8218218218218218,12.29775252924729,11.800488528978732
1.8418418418418419,22.336066603728323,21.951639981769535
1.8618618618618619,23.109278044973486,22.82378665807296
1.8818818818818819,25.25868917601222,25.057839646925434
1.901901901901902,29.302678679161,29.17184291903146
1.921921921921922,27.430114032011613,27.354387086350673
1.941941941941942,36.09503324832947,36.059292237846265
1.961961961961962,38.432022133615966,38.420986056819025
1.981981981981982,35.083188023952594,35.08147818503712
2.002002002002002,40.54765731329264,40.53985813635462
