时间戳,压力传感器1,压力传感器2
0.0,31.34973468359486,32.42323793282116
0.02002002002002002,32.14795280916359,33.20151155392587
0.04004004004004004,30.660585638785157,31.67888210221686
0.06006006006006006,36.66582380156024,37.6336796495638
0.08008008008008008,35.61194781033772,36.514384173479236
0.10010010010010009,42.578486789593875,43.400783496225586
0.12012012012012012,40.78979743535016,41.51755122172671
0.14014014014014015,43.28647514816299,43.905656615362595
0.16016016016016016,47.03846626028024,47.535475352697866
0.18018018018018017,49.9583401978286,50.32005998385434
0.20020020020020018,52.58112237833078,52.7949709205408
0.22022022022022023,56.815261454486226,56.86924156422825
0.24024024024024024,56.337805266130985,56.22055194575279
0.2602602602602603,56.2854848618985,55.98631024701151
0.2802802802802803,60.801798009964955,60.310733634021204
0.3003003003003003,61.576391862953,60.884228077002646
0.3203203203203203,56.56911613498398,55.667438526729946
0.34034034034034033,58.915234399372984,57.79645706750562
0.36036036036036034,68.88657646246637,67.5439720146966
0.38038038038038036,67.0582023661896,65.48592852235497
0.40040040040040037,66.90677784856534,65.09990054360833
0.42042042042042044,65.49402907119834,63.44854196665768
0.44044044044044045,69.34322923830234,67.05606956516004
0.46046046046046046,70.95889496129969,68.42795563153408
0.4804804804804805,65.0216300614987,62.24576800044914
0.5005005005005005,68.81722077083536,65.79626143742874
0.5205205205205206,71.28767770433107,68.02241578129485
0.5405405405405406,63.087268333816944,59.57946458514974
0.5605605605605606,66.38542298535054,62.63779729347682
0.5805805805805806,68.38063207543517,64.39685268557855
0.6006006006006006,66.44297779271399,62.22764680702142
0.6206206206206206,59.60822211162004,55.166857290399875
0.6406406406406406,65.75969025989914,61.098703201938754
0.6606606606606606,69.22444284043505,64.35111362868298
0.6806806806806807,61.37560745542626,56.29805586830122
0.7007007007007007,60.5153679178654,55.2425213200351
0.7207207207207207,61.82717941776554,56.36873745736988
0.7407407407407407,60.194033954408965,54.56043020633031
0.7607607607607607,54.94385486023906,49.14621556709919
0.7807807807807807,51.86332315834449,45.9134232323848
0.8008008008008007,48.285983967756835,42.1962004275898
0.8208208208208209,45.429509050369674,39.21277207673361
0.8408408408408409,45.55397053985318,39.22371234391743
0.8608608608608609,43.889846553371484,37.459948259789705
0.8808808808808809,45.713343498407454,39.198080253167
0.9009009009009009,32.0966152188975,25.510599739032887
0.9209209209209209,39.0700990576033,32.42822384600338
0.9409409409409409,35.370576054901214,28.68795450871849
0.960960960960961,26.610429108345333,19.90233575389088
0.980980980980981,27.88659331701891,21.16840340748087
1.001001001001001,35.19980576746989,28.486934482313007
1.021021021021021,30.651633260123724,23.95947474660262
1.0410410410410411,29.960859667584938,23.30472616542806
1.0610610610610611,24.281033336755904,17.676094626748377
1.0810810810810811,13.049275175044448,6.510498590957025
1.1011011011011012,23.130010662214048,16.672101903297744
1.1211211211211212,11.786617814645528,5.423962792745705
1.1411411411411412,10.128102931639269,3.8747108828915664
1.1611611611611612,14.096805873833928,7.966253959903757
1.1811811811811812,7.166897046862597,1.1722766647995815
1.2012012012012012,9.517938217405208,3.6718032304273067
1.2212212212212212,0.8081933993475832,-4.877489506726572
1.2412412412412412,-0.8131693756104662,-6.327068013968193
1.2612612612612613,-2.146330940002512,-7.477792435351978
1.2812812812812813,5.130307652064455,-0.008785262720355791
1.3013013013013013,-4.96835154617863,-9.90590515390612
1.3213213213213213,-2.2191462797817296,-6.946786830160894
1.3413413413413413,-8.957329413743022,-13.467513246223536
1.3613613613613613,-16.624340030427636,-20.910383405194157
1.3813813813813813,-8.707024730518832,-12.763130258975735
1.4014014014014013,-12.461969147403744,-16.283248717632233
