时间戳,压力传感器1,压力传感器2
0.0,32.93661532949776,33.170118578724065
0.02002002002002002,44.689720407981945,44.903279152744226
0.04004004004004004,43.58719871927587,43.765495182707575
0.06006006006006006,44.029344630188014,44.157200478191584
0.08008008008008008,42.38140323572947,42.443839598870994
0.10010010010010009,50.48405777817082,50.466354484802544
0.12012012012012012,50.24208822704282,50.12984201341937
0.14014014014014015,49.709698829925124,49.48888029712474
0.16016016016016016,55.1424141518578,54.79942324427544
0.18018018018018017,58.55101285537117,58.07273264139692
0.20020020020020018,60.38173505941305,59.755583601623066
0.22022022022022023,62.60108806703375,61.815068176775775
0.24024024024024024,64.07272046351544,63.115467143137245
0.2602602602602603,67.79445893272607,66.65528431783908
0.2802802802802803,72.13566321464384,70.80459883870009
0.3003003003003003,71.01106662954425,69.47890284359389
0.3203203203203203,70.55393421698527,68.81225660873123
0.34034034034034033,70.85909629124991,68.90031895938255
0.36036036036036034,72.18890467313678,70.00630022536703
0.38038038038038036,72.73820458418533,70.32593074035069
0.40040040040040037,77.1243260074475,74.47744870249048
0.42042042042042044,78.42810046255245,75.54261335801182
0.44044044044044045,72.4357506026934,69.3085909295511
0.46046046046046046,73.92237749915667,70.55143816939105
0.4804804804804805,75.75324281807235,72.13738075702281
0.5005005005005005,73.99745135609207,70.13649202268545
0.5205205205205206,71.84098783941378,67.73572591637756
0.5405405405405406,75.27388346524052,70.92607971657331
0.5605605605605606,75.82381520813706,71.23618951626335
0.5805805805805806,72.39611165036996,67.57233226051333
0.6006006006006006,76.680829092785,71.62549810709244
0.6206206206206206,74.18905510838403,68.90769028716386
0.6406406406406406,72.05382932534329,66.5528422673829
0.6606606606606606,71.4145154646354,65.70118625288335
0.6806806806806807,71.32577739598527,65.40822580886024
0.7007007007007007,73.63048776998072,67.51764117215042
0.7207207207207207,65.43130748259645,59.1328655222008
0.7407407407407407,60.01896461143952,53.54536086336088
0.7607607607607607,61.88578392096263,55.248144627822775
0.7807807807807807,63.96684095772977,57.176941031770085
0.8008008008008007,61.67492789193492,54.745144351767884
0.8208208208208209,61.71938158695644,54.662644613320374
0.8408408408408409,59.73862714549587,52.56836894956011
0.8608608608608609,54.890480167724036,47.62058187414227
0.8808808808808809,56.33618821690987,48.98092497166942
0.9009009009009009,45.88171914998305,38.45570367011843
0.9209209209209209,40.59512086924222,33.11324565764231
0.9409409409409409,48.4258737986465,40.90325225246378
0.960960960960961,39.24748498791932,31.699391633464867
0.980980980980981,37.67908299495889,30.120893085420857
1.001001001001001,34.97959924759418,27.426727962437305
1.021021021021021,31.966976860525627,24.434818347004526
1.0410410410410411,35.4229017661058,27.926768263948926
1.0610610610610611,26.56917253334418,19.124233823336656
1.0810810810810811,26.92762377489983,19.54884719081241
1.1011011011011012,24.758589547987157,17.46068078907086
1.1211211211211212,20.796830215745807,13.59417519384599
1.1411411411411412,20.0885595586999,12.995167509952202
1.1611611611611612,15.978933531857724,9.008381617927558
1.1811811811811812,10.700445533480014,3.8658251514170043
1.2012012012012012,12.77692155028311,6.090786563305212
1.2212212212212212,13.13409621868981,6.608413312615658
1.2412412412412412,12.296608123033568,5.942709484675846
1.2612612612612613,7.488300752899166,1.316839257549704
1.2812812812812813,10.391398351125607,4.4123054363408
1.3013013013013013,2.579623156455961,-3.1979304512715263
1.3213213213213213,0.5338833409673522,-5.033757209411808
1.3413413413413413,4.979374823715768,-0.37080900876474393
1.3613613613613613,1.9470809126383368,-3.1789624621281805
