时间戳,压力传感器1,压力传感器2
0.0,28.841762856182477,29.555266105408776
0.02002002002002002,44.411976320794246,45.10553506555652
0.04004004004004004,32.72274668660515,33.38104315003685
0.06006006006006006,39.67254868570417,40.28040453370774
0.08008008008008008,43.570432701135594,44.11286906427711
0.10010010010010009,37.14617032145795,37.60846702808967
0.12012012012012012,47.09309934095068,47.460853127327226
0.14014014014014015,42.607528712446666,42.86671017964627
0.16016016016016016,44.593352716984036,44.730361809401664
0.18018018018018017,50.47467098700144,50.47639077302719
0.20020020020020018,53.80944833095168,53.66329687316169
0.22022022022022023,57.620632616534024,57.31461272627604
0.24024024024024024,57.71948178927734,57.24222846889914
0.2602602602602603,60.189836624535744,59.53066200964875
0.2802802802802803,60.767725000714805,59.91666062477105
0.3003003003003003,66.01269535143011,64.96053156547976
0.3203203203203203,60.15892231736122,58.897244709107184
0.34034034034034033,65.12429425486995,63.645516923002596
0.36036036036036034,62.77036873380873,61.06776428603896
0.38038038038038036,68.21073197955793,66.27845813572331
0.40040040040040037,69.01134062663031,66.8444633216733
0.42042042042042044,64.5811244169614,62.17563731242075
0.44044044044044045,68.12307496233096,65.47591528918868
0.46046046046046046,68.17955375542994,65.28861442566432
0.4804804804804805,69.95858620643327,66.82272414538372
0.5005005005005005,72.54658350799771,69.16562417459109
0.5205205205205206,70.88566350453021,67.260401581494
0.5405405405405406,74.27102308922295,70.40321934055575
0.5605605605605606,76.81938243301283,72.71175674113911
0.5805805805805806,69.54964400796283,65.20586461810619
0.6006006006006006,69.9945877530132,65.41925676732065
0.6206206206206206,70.14425880418858,65.34289398296843
0.6406406406406406,70.18962831713306,65.16864125917266
0.6606606606606606,66.01797708676489,60.784647875012816
0.6806806806806807,63.5314223760464,58.09387078892136
0.7007007007007007,64.10688783294351,58.474041235113205
0.7207207207207207,64.40725205872714,58.588810098331486
0.7407407407407407,67.85860953129682,61.865005783218166
0.7607607607607607,62.40396270247344,56.24632340933359
0.7807807807807807,54.30362246133161,47.99372253537191
0.8008008008008007,54.63298277369556,48.183199233528526
0.8208208208208209,54.288678256932656,47.711941283296596
0.8408408408408409,55.36373181780822,48.67347362187247
0.8608608608608609,48.48476303193393,41.69486473835215
0.8808808808808809,45.748995101703834,38.87373185646338
0.9009009009009009,42.823739121569545,35.87772364170493
0.9209209209209209,37.46926282891659,30.467387617316678
0.9409409409409409,36.69403511304114,29.65141356685842
0.960960960960961,34.67446128609726,27.606367931642808
0.980980980980981,32.2444168592791,25.166226949741063
1.001001001001001,24.63345752004169,17.560586234884816
1.021021021021021,26.017589861961046,18.965431348439942
1.0410410410410411,30.964377396349366,23.948243894192483
