时间戳,压力传感器1,压力传感器2
0.0,38.88025688470258,39.17376013392888
0.02002002002002002,36.44044569214865,36.714004436910926
0.04004004004004004,40.75793038730946,40.99622685074116
0.06006006006006006,44.956805096439425,45.14466094444299
0.08008008008008008,43.488712888871625,43.61114925201314
0.10010010010010009,47.219991904187516,47.26228861081923
0.12012012012012012,50.997161099936584,50.94491488631313
0.14014014014014015,47.27327586462828,47.11245733182788
0.16016016016016016,50.72966697447085,50.44667606688848
0.18018018018018017,56.11168229952064,55.69340208554639
0.20020020020020018,58.182542270446305,57.61639081265631
0.22022022022022023,56.86463651773808,56.13861662748009
0.24024024024024024,58.26135639782637,57.36410307744817
0.2602602602602603,60.94622604618509,59.8670514312981
0.2802802802802803,68.11931818754495,66.84825381160118
0.3003003003003003,65.28062043743941,63.80845665148906
0.3203203203203203,74.95388073946292,73.27220313120888
0.34034034034034033,74.68456294205822,72.78578561019086
0.36036036036036034,73.83245863151062,71.70985418374086
0.38038038038038036,71.68948798099326,69.33721413715863
0.40040040040040037,74.74570794846602,72.15883064350902
0.42042042042042044,72.75519473565053,69.92970763110988
0.44044044044044045,70.55833959093073,67.49117991778843
0.46046046046046046,77.40652985357589,74.09559052381027
0.4804804804804805,75.49486976552049,71.93900770447094
0.5005005005005005,75.75132702016151,71.95036768675487
0.5205205205205206,78.34142024379418,74.29615832075794
0.5405405405405406,77.49567583195764,73.20787208329043
0.5605605605605606,72.10581101147908,67.57818531960534
0.5805805805805806,73.51682182932207,68.75304243946545
0.6006006006006006,71.52901117198034,66.53368018628777
0.6206206206206206,69.87133345417179,64.64996863295163
0.6406406406406406,75.79545035321952,70.35446329525912
0.6606606606606606,69.20370857037818,63.55037935862612
0.6806806806806807,63.20429038470262,57.34673879757757
0.7007007007007007,63.606081317349265,57.55323471951897
0.7207207207207207,63.81236812052233,57.57392616012667
0.7407407407407407,65.8109967914436,59.39739304336494
0.7607607607607607,65.0494548994897,58.47181560634983
0.7807807807807807,62.660408128396604,55.930508202436904
0.8008008008008007,62.643454015570455,55.77367047540342
0.8208208208208209,56.89537965801803,49.89864268438197
0.8408408408408409,48.13052000644316,41.02026181050741
0.8608608608608609,53.94562166687349,46.73572337329171
0.8808808808808809,53.907011596105534,46.61174835086508
0.9009009009009009,37.03462823803892,29.66861275817431
0.9209209209209209,45.76046980122574,38.33859458962582
0.9409409409409409,39.76476155400605,32.302140007823326
0.960960960960961,47.137558991627635,39.64946563717318
0.980980980980981,43.12876061748435,35.63057070794632
1.001001001001001,35.321769560913175,27.828898275756288
1.021021021021021,33.86311343324794,26.390954919726827
1.0410410410410411,35.17144959896329,27.735316096806407
1.0610610610610611,29.542790101677724,22.157851391670196
1.0810810810810811,29.243287252167793,21.92451066808037
1.1011011011011012,23.22939667322854,15.99148791431224
1.1211211211211212,19.312049230562153,12.16939420866233
1.1411411411411412,8.636605391225231,1.6032133424775272
1.1611611611611612,9.436676289017578,2.5261243750874067
1.1811811811811812,16.175133132130853,9.400512750067836
1.2012012012012012,14.973565582691606,8.347430595713703
1.2212212212212212,9.790968062277685,3.3252851562035266
1.2412412412412412,11.636895736869942,5.342997098512214
1.2612612612612613,7.4770861262754025,1.3656246309259354
1.2812812812812813,2.4516217157797824,-3.46747119900503
1.3013013013013013,1.9712329449126795,-3.7463206628148127
1.3213213213213213,-1.802321723475156,-7.309962273854321
1.3413413413413413,-3.772870085264192,-9.063053917744707
