时间戳,压力传感器1,压力传感器2
0.0,36.959108265993535,37.31261151521983
0.02002002002002002,42.42251463493633,42.756073379698606
0.04004004004004004,39.59429192880427,39.89258839223597
0.06006006006006006,42.20909753604953,42.4569533840531
0.08008008008008008,38.3793308308895,38.56176719403102
0.10010010010010009,46.8630869683291,46.96538367496082
0.12012012012012012,49.2699894342411,49.277743220617644
0.14014014014014015,50.6469904024582,50.54617186965781
0.16016016016016016,55.74637698680322,55.52338607922085
0.18018018018018017,58.410608000926125,58.05232778695187
0.20020020020020018,59.148828701553704,58.64267724376372
0.22022022022022023,62.309999285146496,61.64397939488852
0.24024024024024024,61.88070242766258,61.04344910728439
0.2602602602602603,66.21278983033017,65.19361521544317
0.2802802802802803,66.90500452562151,65.69394014967774
0.3003003003003003,60.7223345434062,59.31017075745584
0.3203203203203203,70.17483595519792,68.55315834694389
0.34034034034034033,72.01641248393898,70.17763515207162
0.36036036036036034,69.60582758256494,67.54322313479518
0.38038038038038036,72.91396405359131,70.62169020975668
0.40040040040040037,73.9290781692958,71.4022008643388
0.42042042042042044,73.91270830410726,71.1472211995666
0.44044044044044045,70.66121568344974,67.65405601030744
0.46046046046046046,73.50673385848927,70.25579452872367
0.4804804804804805,66.78233607861279,63.28647401756322
0.5005005005005005,71.02068874463308,67.27972941122646
0.5205205205205206,71.3392334889243,67.35397156588807
0.5405405405405406,74.73871807646238,70.51091432779518
0.5605605605605606,75.13558635473676,70.66796066286304
0.5805805805805806,72.5742830648169,67.87050367496026
0.6006006006006006,74.77089792990198,69.8355669442094
0.6206206206206206,74.32110008235612,69.15973526113596
0.6406406406406406,75.39401428632621,70.01302722836581
0.6606606606606606,71.48382203877317,65.8904928270211
0.6806806806806807,70.45533134426513,64.65777975714009
0.7007007007007007,64.40440047862228,58.411553880791985
0.7207207207207207,66.52766507447316,60.34922311407752
0.7407407407407407,67.49850563838523,61.14490189030657
0.7607607607607607,64.48219263976654,57.96455334662667
0.7807807807807807,60.476017298155334,53.80611737219565
0.8008008008008007,58.43274977270434,51.62296623253731
0.8208208208208209,54.273770061720484,47.33703308808441
0.8408408408408409,52.42506914107995,45.3748109451442
0.8608608608608609,48.85407882954708,41.70418053596531
0.8808808808808809,50.83316848636161,43.597905241121154
0.9009009009009009,44.21387441894042,36.9078589390758
0.9209209209209209,44.03611898747589,36.67424377587597
0.9409409409409409,47.446194059584364,40.04357251340164
0.960960960960961,45.54327850071306,38.115185146258604
0.980980980980981,37.84123450742613,30.403044597888098
1.001001001001001,39.228393461123325,31.795522175966443
1.021021021021021,37.57041463606902,30.158256122547908
1.0410410410410411,34.429412529456805,27.053279027299926
1.0610610610610611,20.527459157600347,13.20252044759282
1.0810810810810811,21.950162131631213,14.69138554754379
1.1011011011011012,26.904297027397455,19.72638826848116
1.1211211211211212,25.13654435335455,18.05388933145473
1.1411411411411412,26.325896643251415,19.352504594503714
1.1611611611611612,11.16324933005813,4.312697416127961
1.1811811811811812,11.981197567474965,5.26657718541195
1.2012012012012012,9.95433759868038,3.388202611702481
1.2212212212212212,7.1322322528572695,0.7265493467831141
1.2412412412412412,11.186424007379866,4.952525369022141
1.2612612612612613,14.896157784852226,8.844696289502762
1.2812812812812813,3.850272456029047,-2.008820458755763
1.3013013013013013,2.317961307927063,-3.339592299800427
1.3213213213213213,0.6275804229918391,-4.820060127387324
1.3413413413413413,3.7527865285473023,-1.477397303933211
1.3613613613613613,5.6540297144339915,0.6479863396674714
1.3813813813813813,-3.1999918305592994,-7.976097359016203
1.4014014014014013,2.687363359018621,-1.8539162112098686
1.4214214214214214,0.1607724860571204,-4.141721620473084
1.4414414414414414,-6.931896744009557,-10.992590145468995
1.4614614614614614,-8.177047858748287,-11.993881501469522
1.4814814814814814,-5.074235762756203,-8.6461149231923
1.5015015015015014,-5.085545037968554,-8.412343651717645
1.5215215215215214,-0.38198003431888383,-3.4645411946389806
1.5415415415415414,-4.864964898305626,-7.7050975221482965
1.5615615615615615,-1.6985237048883397,-4.298995379635267
1.5815815815815815,-9.261799852757827,-11.626325891947348
1.6016016016016015,-5.3371498969993585,-7.470378648321708
1.6216216216216217,-0.34413189283136236,-2.251626356491093
1.6416416416416417,-2.596745749400604,-4.284961579535646
1.6616616616616617,-2.0509569560540304,-3.527216932203317
1.6816816816816818,-1.4420835212193255,-2.714548590790363
1.7017017017017018,5.718120891572207,4.640483885324899
1.7217217217217218,4.666463527808527,3.773917304676213
1.7417417417417418,6.633677020708346,5.915752369071756
1.7617617617617618,11.425505804231436,10.871042980987339
1.7817817817817818,17.84559600458992,17.44278886574677
1.8018018018018018,13.199613272141528,12.936055959572224
1.8218218218218218,18.244763324859814,18.107499324591256
1.8418418418418419,18.81169619704728,18.78726957508849
1.8618618618618619,20.78222012820998,20.856728741309453
1.8818818818818819,18.96298628072214,19.122136751635356
1.901901901901902,24.88725584339405,25.116420083264508
1.921921921921922,27.252299576472527,27.536572630811587
1.941941941941942,26.641790917343403,26.966049906860196
1.961961961961962,30.155811602843848,30.504775526046906
1.981981981981982,31.913855990924493,32.27214615200902
2.002002002002002,35.61834491921355,35.970545742275526
2.022022022022022,40.16259109728308,40.493311086373694
2.042042042042042,44.403502980678155,44.697435584635386
2.062062062062062,39.973681881422266,40.215666022792924
2.0820820820820822,42.947543528546696,43.12262355724061
2.1021021021021022,51.91393030576688,52.007415140359804
2.1221221221221223,54.9295633422042,54.92708456501831
2.1421421421421423,46.571513369256756,46.45908204548501
2.1621621621621623,58.39834942699171,58.16241142317782
2.1821821821821823,61.48843009733246,61.115919680452684
2.2022022022022023,55.03422882790195,54.51262033309397
2.2222222222222223,66.20835194860632,65.52570931122806
2.2422422422422423,61.01531323334742,60.160337189493845
2.2622622622622623,60.725460633329405,59.687533402155665
2.2822822822822824,74.40468863291237,73.1739159040692
2.3023023023023024,71.9913206099784,70.55857067012296
2.3223223223223224,66.36856108908182,64.72550093274032
2.3423423423423424,67.01158828239602,65.1507165643794
2.3623623623623624,70.27954696240164,68.19422366146625
2.3823823823823824,75.61781853813044,73.30229121458
2.4024024024024024,70.32996123682223,67.77938778021698
2.4224224224224224,75.0242014221749,72.23466919919333
2.4424424424424425,83.09558545702706,80.06412678376108
2.4624624624624625,77.32908761163227,74.05369148913141
2.4824824824824825,72.65870886264061,69.1383289292977
2.5025025025025025,80.48117034000313,76.7157290093343
2.5225225225225225,75.25997138166984,71.25036014912597
2.5425425425425425,77.46304559435056,73.2111215119471
2.5625625625625625,75.9540696495913,71.4626479822975
2.5825825825825826,68.71345145014452,63.98629454307135
2.6026026026026026,69.97277004692452,65.01457244733628
2.6226226226226226,76.02479736393697,70.8411672569199
2.6426426426426426,72.10324655922474,66.70068359042497
2.6626626626626626,65.14965086014546,59.53552043327466
2.6826826826826826,72.43453432280641,66.61703847355435
2.7027027027027026,66.85240801000717,60.840552971538735
2.7227227227227226,71.0933196825239,64.89688027082119
2.7427427427427427,64.318080625689,57.947561585574306
2.7627627627627627,60.702771103006185,54.16936556770141
2.7827827827827827,60.34032467526283,53.655869903754414
2.8028028028028027,60.98213746669135,54.15906803393497
2.8228228228228227,59.288258123670246,52.33955674874209
2.8428428428428427,61.94971140445759,54.8888576110996
2.8628628628628627,57.48867835330944,50.32959516588761
2.8828828828828827,53.84675925332139,46.603758138985
2.9029029029029028,46.58082122630902,39.26854550107404
2.9229229229229228,51.03906479875429,43.672431721308584
2.942942942942943,41.35608347880121,33.95022526101836
2.962962962962963,48.331489952408575,40.90169391984102
2.982982982982983,39.9877639830621,32.54941212204576
3.003003003003003,36.24861902379498,28.8171271542229
3.023023023023023,34.52825442247231,27.119011236775375
3.043043043043043,27.15293257410739,19.781238783509114
3.063063063063063,27.664240754661595,20.345248583349807
3.083083083083083,25.520397601233675,18.269050867716064
