时间戳,压力传感器1,压力传感器2
0.0,39.57569980656686,39.08920305579316
0.02002002002002002,44.286143020636445,43.77970176539873
0.04004004004004004,48.52687995660931,47.985176420041014
0.06006006006006006,53.23248913431039,52.64034498231396
0.08008008008008008,57.05820003814115,56.400636401282675
0.10010010010010009,48.33413829050528,47.596434997137
0.12012012012012012,60.06768612035418,59.23543990673073
0.14014014014014015,66.00378082312834,65.06296229032795
0.16016016016016016,59.58961463299594,58.526623725413565
0.18018018018018017,63.612472963165,62.414192749190754
0.20020020020020018,68.98384476128315,67.63769330349318
0.22022022022022023,67.00559385628783,65.49957396602986
0.24024024024024024,71.40125817137617,69.72400485099799
0.2602602602602603,72.15832864667703,70.29915403179004
0.2802802802802803,76.36090670524342,74.30984232929967
0.3003003003003003,69.91238593796311,67.66022215201276
0.3203203203203203,80.78455248525273,78.3228748769987
0.34034034034034033,74.57448765933526,71.8957103274679
0.36036036036036034,75.59299828968449,72.69039384191473
0.38038038038038036,81.193431613471,78.06115776963638
0.40040040040040037,82.6835754426628,79.31669813770579
0.42042042042042044,80.46918692152816,76.86369981698752
0.44044044044044045,81.10105953729709,77.2538998641548
0.46046046046046046,82.51723797501101,78.42629864524541
0.4804804804804805,79.23660715737347,74.90074509632392
0.5005005005005005,84.35864486733064,79.77768553392403
0.5205205205205206,82.42901587844285,77.60375395540665
0.5405405405405406,77.59275872645657,72.52495497778938
0.5605605605605606,75.35748490518715,70.04985921331344
0.5805805805805806,83.12825604069317,77.58447665083654
0.6006006006006006,75.57254328928661,69.79721230359405
0.6206206206206206,79.40992628391075,73.4085614626906
0.6406406406406406,78.59252294959893,72.37153589163854
0.6606606606606606,81.2164261718587,74.78309696010663
0.6806806806806807,81.29089140471328,74.65333981758825
0.7007007007007007,76.80608776970524,69.97324117187495
0.7207207207207207,67.09496204406128,60.076520083665635
0.7407407407407407,69.04826395677674,61.85466020869809
0.7607607607607607,67.13932192044271,59.78168262730284
0.7807807807807807,72.88537918572374,65.37547925976405
0.8008008008008007,60.88700495695131,53.23722141678429
0.8208208208208209,65.1959222762476,57.41918530261154
0.8408408408408409,65.43795689370779,57.54769869777205
0.8608608608608609,57.79724437045646,49.80734607687469
0.8808808808808809,55.18085652502342,47.10559327978297
0.9009009009009009,54.14942366579006,46.00340818592545
0.9209209209209209,48.669230155458706,40.467354943858794
0.9409409409409409,49.32650533989073,41.08388379370801
0.960960960960961,52.447525830291276,44.179432475836826
0.980980980980981,55.03525241225675,46.757062502718725
1.001001001001001,45.799658457251695,37.52678717209482
1.021021021021021,41.457150840666195,33.2049923271451
1.0410410410410411,41.32228319733973,33.10614969518285
1.0610610610610611,35.06340788728532,26.8984691772778
1.0810810810810811,28.633097549367115,20.534320965279697
1.1011011011011012,33.14305578471323,25.12514702579694
1.1211211211211212,36.49585766964677,28.573202647746946
1.1411411411411412,27.920579404793052,20.107187356045355
1.1611611611611612,23.635968304111515,15.945416390181352
1.1811811811811812,18.005097210520603,10.450476828457592
1.2012012012012012,19.832606337071255,12.42647135009336
1.2212212212212212,22.628479256719316,15.382796350645167
1.2412412412412412,25.120952798030096,18.047054159672378
1.2612612612612613,17.13634505314532,10.24488355779586
1.2812812812812813,14.953393756916935,8.254300842132128
1.3013013013013013,10.603274040146516,4.10572043241903
1.3213213213213213,13.029033671320205,6.741393120941046
1.3413413413413413,3.4198211241317993,-2.6503627083487102
1.3613613613613613,10.78231865214343,4.936275277376915
1.3813813813813813,7.01315150894658,1.3970459804896804
1.4014014014014013,9.057776543069188,3.676496972840702
1.4214214214214214,6.952666078781909,1.810171972251709
1.4414414414414414,8.468302082297795,3.5676086808383594
1.4614614614614614,7.951335404351979,3.2945017616307477
1.4814814814814814,5.470850603675368,1.058971443239274
1.5015015015015014,10.42748527018587,6.260686656436782
1.5215215215215214,2.8044500632584763,-1.1181110970616168
1.5415415415415414,1.325583975948256,-2.354548647894411
1.5615615615615615,11.814720766727492,8.374249091980568
1.5815815815815815,10.237613667494205,7.033087628304688
1.6016016016016015,12.468104890543353,9.494876139221008
1.6216216216216217,1.841020464157939,-0.9064739995017882
1.6416416416416417,7.014843810640326,4.486627980505287
1.6616616616616617,12.636835272937772,10.320575296788489
1.6816816816816818,9.733166372750533,7.620701303179499
1.7017017017017018,8.125394228489382,6.207757222242078
1.7217217217217218,14.401618957830054,12.669072734697744
1.7417417417417418,17.78404382061299,16.226119168976403
1.7617617617617618,18.529592498981724,17.13512967573763
1.7817817817817818,19.32388244447633,18.081075305633185
1.8018018018018018,19.992626446381596,18.889069133812296
1.8218218218218218,21.919709367454434,20.94244536718588
1.8418418418418419,25.825663513633522,24.961236891674737
1.8618618618618619,26.590439875812287,25.824948488911765
1.8818818818818819,28.681815537467447,28.000966008380665
1.901901901901902,30.73349320881171,30.12265744868217
1.921921921921922,35.93257243286486,35.37684548720392
1.941941941941942,38.21785193233687,37.70211092185367
1.961961961961962,33.730219166345684,33.239183089548746
1.981981981981982,44.48085008890999,43.99914024999452
2.002002002002002,53.88443734299539,53.396638166057365
2.022022022022022,44.87609826541667,44.366818254507294
2.042042042042042,50.472456630878476,49.92638923483571
2.062062062062062,54.65809859099922,54.06008273236988
2.0820820820820822,49.934257691920145,49.26933772061406
2.1021021021021022,56.833700594345814,56.08718542893874
2.1221221221221223,63.004408121932855,62.16192934474697
