时间戳,压力传感器1,压力传感器2
0.0,43.22400666965142,42.37750991887772
0.02002002002002002,50.03305418796422,49.166612932726494
0.04004004004004004,49.69622229355168,48.79451875698338
0.06006006006006006,50.264837735734375,49.31269358373794
0.08008008008008008,57.417677042595095,56.40011340573661
0.10010010010010009,66.4451037892382,65.34740049586992
0.12012012012012012,56.905554182859746,55.71330796923629
0.14014014014014015,60.451732769188595,59.1509142363882
0.16016016016016016,71.16513839046966,69.74214748288729
0.18018018018018017,63.287476964503796,61.72919675052954
0.20020020020020018,71.54835786314808,69.8422064053581
0.22022022022022023,70.56470339265638,68.6986835023984
0.24024024024024024,73.47063135140779,71.4333780310296
0.2602602602602603,80.7572892244467,78.5381146095597
0.2802802802802803,78.61373891330615,76.2026745373624
0.3003003003003003,74.75526695029704,72.1431031643467
0.3203203203203203,74.04993137477815,71.22825376652413
0.34034034034034033,82.16627436395318,79.12749703208583
0.36036036036036034,88.61222852770044,85.34962407993068
0.38038038038038036,82.18565123075416,78.69337738691952
0.40040040040040037,87.92286805151805,84.19599074656104
0.42042042042042044,92.12860892199443,88.16312181745377
0.44044044044044045,90.61443526419106,86.40727559104876
0.46046046046046046,85.08527272422066,80.63433339445504
0.4804804804804805,83.8049912639241,79.10912920287454
0.5005005005005005,89.22279493637072,84.28183560296408
0.5205205205205206,88.67354350058788,83.48828157755165
0.5405405405405406,89.53701100187313,84.10920725320591
0.5605605605605606,80.67422545911091,75.00659976723719
0.5805805805805806,83.29733027730384,77.39355088744722
0.6006006006006006,84.04755647384732,77.91222548815476
0.6206206206206206,85.30280651014658,78.94144168892642
0.6406406406406406,86.97908106636218,80.39809400840177
0.6606606606606606,85.24001001189258,78.44668080014051
0.6806806806806807,81.44995131708772,74.45239972996268
0.7007007007007007,79.57642673009266,72.38358013226237
0.7207207207207207,77.8006048702523,70.42216290985665
0.7407407407407407,79.17266780086563,71.61906405278697
0.7607607607607607,75.55690903914555,67.8392697460057
0.7807807807807807,76.61951746244692,68.74961753648724
0.8008008008008007,63.1061096392594,55.096326099092366
0.8208208208208209,67.64958211582608,59.51284514219001
0.8408408408408409,61.39553896727079,53.14528077133503
0.8608608608608609,61.36445025803349,53.01455196445172
0.8808808808808809,61.49917970486267,53.06391645962222
0.9009009009009009,56.835628887613936,48.329613407749314
0.9209209209209209,53.52654105846605,44.96466584686613
