时间戳,压力传感器1,压力传感器2
0.0,31.759932465558983,31.573435714785283
0.02002002002002002,44.94668907416221,44.74024781892449
0.04004004004004004,46.621649732748864,46.37994619618057
0.06006006006006006,42.29585095271344,42.003706800717005
0.08008008008008008,52.23850832499005,51.88094468813157
0.10010010010010009,55.95597970103533,55.51827640766705
0.12012012012012012,49.71256625087522,49.18032003725177
0.14014014014014015,58.049956562246905,57.40913802944651
0.16016016016016016,61.52245973845085,60.75946883086847
0.18018018018018017,60.495304896803745,59.5970246828295
0.20020020020020018,63.86176659160229,62.81561513381231
0.22022022022022023,63.216657616392425,62.01063772613443
0.24024024024024024,67.85289141646952,66.47563809609133
0.2602602602602603,63.691638465769024,62.132463850882026
0.2802802802802803,68.55402481228427,66.80296043634053
0.3003003003003003,68.60426135098827,66.65209756503792
0.3203203203203203,71.98043557195646,69.81875796370244
0.34034034034034033,75.88747198852606,73.5086946566587
0.36036036036036034,74.46070277343955,71.85809832566979
0.38038038038038036,75.74240125188133,72.9101274080467
0.40040040040040037,80.2341583696113,77.16728106465428
0.42042042042042044,80.48306652295237,77.17757941841172
0.44044044044044045,78.32340516777074,74.77624549462845
0.46046046046046046,84.64078140960974,80.84984207984412
0.4804804804804805,75.66491112353292,71.62904906248338
0.5005005005005005,70.98669380637283,66.7057344729662
0.5205205205205206,77.16513074849642,72.6398688254602
0.5405405405405406,80.78471659272076,76.01691284405355
0.5605605605605606,83.62439508987083,78.61676939799712
0.5805805805805806,74.97056938473747,69.72678999488085
0.6006006006006006,75.43658559471649,69.96125460902394
0.6206206206206206,73.83157037221,68.13020555098984
0.6406406406406406,72.76415904255357,66.84317198459316
0.6606606606606606,68.19386761028272,62.060538398530646
0.6806806806806807,74.94601493629365,68.60846334916862
0.7007007007007007,71.26071862605937,64.72787202822907
0.7207207207207207,75.62111275978349,68.90267079938783
0.7407407407407407,72.06240076302856,65.16879701494992
0.7607607607607607,70.88691178693328,63.82927249379342
0.7807807807807807,68.11947531518489,60.90957538922519
0.8008008008008007,64.99763891132952,57.64785537116249
0.8208208208208209,60.777646782846155,53.30090980921009
0.8408408408408409,56.66935046079262,49.079092264856875
0.8608608608608609,64.37012079502408,56.68022250144231
0.8808808808808809,54.83516787380303,47.05990462856258
0.9009009009009009,45.37268541254283,37.52666993267822
0.9209209209209209,52.485001826859104,44.58312661525919
0.9409409409409409,50.9957305389153,43.05310899273258
0.960960960960961,48.515418038916664,40.54732468446221
0.980980980980981,45.75037507838325,37.77218516884522
1.001001001001001,41.55481680408964,33.58194551893276
1.021021021021021,35.220985321013885,27.268826807492776
1.0410410410410411,30.068237507927865,22.152104005770983
1.0610610610610611,35.79984596174955,27.934907251742025
1.0810810810810811,27.732131693872457,19.933355109785037
1.1011011011011012,28.083638217671936,20.365729458755638
1.1211211211211212,31.48756036626084,23.864905344361024
1.1411411411411412,21.059605714260773,13.546213665513074
1.1611611611611612,25.821534284285352,18.430982370355185
1.1811811811811812,24.088170726182618,16.833550344119605
1.2012012012012012,18.15204789317805,11.045912906200153
1.2212212212212212,15.54203706855515,8.596354162480996
1.2412412412412412,15.993638286984655,9.21973964862693
1.2612612612612613,20.40828066041398,13.816819165064514
1.2812812812812813,17.011850401897316,10.612757487112505
1.3013013013013013,11.740977081287637,5.543423473560148
1.3213213213213213,5.194737592323669,-0.7929029580554923
1.3413413413413413,6.833391409013817,1.0632075765333044
1.3613613613613613,6.281686835065104,0.7356434602985845
1.3813813813813813,5.159311565033879,-0.1567939634230231
1.4014014014014013,7.738719354545561,2.657439784317072
1.4214214214214214,-2.3779112786362018,-7.220405385166406
1.4414414414414414,1.9375590360911752,-2.6631343653682626
1.4614614614614614,2.341718672177427,-2.0151149705438076
1.4814814814814814,1.6944781645609075,-2.417400995875189
1.5015015015015014,4.727799539655647,0.8610009259065576
1.5215215215215214,-2.586036110624833,-6.208597270944929
1.5415415415415414,2.063308795899865,-1.3168238279428048
1.5615615615615615,3.5536438634603393,0.4131721887134128
1.5815815815815815,1.9320548526841177,-0.9724711865054021
1.6016016016016015,6.258218628011017,3.584989876688668
1.6216216216216217,5.770365402973251,3.322870939313521
1.6416416416416417,4.684081212501138,2.4558653823660963
1.6616616616616617,2.295066655895663,0.2788066797463773
1.6816816816816818,3.2666250425865826,1.4541599730155463
1.7017017017017018,9.894272183784572,8.276635177537266
1.7217217217217218,14.844294438802901,13.411748215670588
1.7417417417417418,13.08076896454422,11.82284431290763
1.7617617617617618,14.803449942480837,13.70898711923674
1.7817817817817818,18.679753916468933,17.736946777625782
1.8018018018018018,16.942351980569196,16.138794667999893
1.8218218218218218,25.18286386193277,24.505599861664212
1.8418418418418419,25.72959940706945,25.165172785110663
1.8618618618618619,21.00979904090841,20.544307654007884
1.8818818818818819,29.45069890348381,29.069849374397027
1.901901901901902,26.670762487387584,26.359926727258042
1.921921921921922,28.529846288244606,28.274119342583667
1.941941941941942,31.687475562320664,31.471734551837457
1.961961961961962,36.8183902870613,36.62735421026436
1.981981981981982,42.55950476029522,42.377794921379746
2.002002002002002,35.56100265649919,35.37320347956118
2.022022022022022,44.45390380233201,44.244623791422626
2.042042042042042,50.64079539553575,50.39472799949298
2.062062062062062,56.71824841799047,56.42023255936113
2.0820820820820822,51.375324875889405,51.01040490458332
2.1021021021021022,56.70309680928973,56.256581643882654
2.1221221221221223,54.25824140675541,53.715762629569525
2.1421421421421423,56.957022925109335,56.304591601337584
2.1621621621621623,58.15730065623862,57.38136265242473
2.1821821821821823,62.17840393877413,61.26589352189436
2.2022022022022023,57.96464145253756,56.90303295772959
2.2222222222222223,68.29680646927734,67.07416383189907
2.2422422422422423,69.04605243791015,67.65107639405657
2.2622622622622623,72.02123074317393,70.44330351200018
2.2822822822822824,68.72253620326207,66.95176347441888
2.3023023023023024,67.26468403091151,65.29193409105608
2.3223223223223224,76.34624834282086,74.16318818647933
2.3423423423423424,81.43840224150954,79.0375305234929
2.3623623623623624,72.30422075254256,69.67889745160716
2.3823823823823824,78.17596761449663,75.3204402909462
2.4024024024024024,82.92630120541219,79.83572774880693
2.4224224224224224,80.08753545190959,76.75800322892803
2.4424424424424425,81.08081867788975,77.50936000462377
2.4624624624624625,85.30954438223988,81.49414825973902
2.4824824824824825,82.2745418267373,78.21416189339442
2.5025025025025025,79.10151365615232,74.79607232548348
2.5225225225225225,82.32680599002718,77.77719475748329
2.5425425425425425,72.97374623607877,68.18182215367531
2.5625625625625625,74.414623615573,69.38320194827921
2.5825825825825826,81.52474559576744,76.2575886886943
2.6026026026026026,76.35763021416741,70.85943261457916
2.6226226226226226,78.8007814563551,73.07715134933802
2.6426426426426426,75.79201364579801,69.84945067699825
2.6626626626626626,75.846341771609,69.69221134473821
2.6826826826826826,76.13125668174382,69.77376083249176
2.7027027027027026,71.69563483874931,65.14377980028088
2.7227227227227226,66.74013190143641,60.003692489733695
2.7427427427427427,68.27431666907646,61.363797628961755
2.7627627627627627,63.66189204229319,56.588486506988424
2.7827827827827827,62.688728820716086,55.46427404920768
2.8028028028028027,65.53489053888339,58.171821106127005
2.8228228228228227,62.96938799825608,55.48068662332793
