时间戳,压力传感器1,压力传感器2
0.0,26.021177985917955,27.334681235144256
0.02002002002002002,26.935285052336884,28.228843797099163
0.04004004004004004,35.92683489394049,37.18513135737219
0.06006006006006006,33.47887458946611,34.68673043746968
0.08008008008008008,32.130176221902886,33.27261258504441
0.10010010010010009,38.02326203305559,39.0855587396873
0.12012012012012012,32.8161502734551,33.783904059831656
0.14014014014014015,42.24240113321437,43.10158260041398
0.16016016016016016,46.785618683100225,47.522627775517854
0.18018018018018017,47.394013325483265,47.99573311150901
0.20020020020020018,53.52145103532047,53.97529957753048
0.22022022022022023,54.194816221186926,54.48879633092895
0.24024024024024024,57.11197699462581,57.234723674247626
0.2602602602602603,55.4728772521141,55.413702637227104
0.2802802802802803,61.283231956632775,61.03216758068902
0.3003003003003003,56.623664846851284,56.17150106090093
0.3203203203203203,61.039135264547696,60.37745765629367
0.34034034034034033,61.22497225661886,60.34619492475151
0.36036036036036034,63.031663364021576,61.92905891625181
0.38038038038038036,60.47669153641598,59.144417692581335
0.40040040040040037,56.46515489676393,54.89827759180691
0.42042042042042044,64.47827691097096,62.67278980643032
0.44044044044044045,66.53507156921665,64.48791189607435
0.46046046046046046,65.11542275127482,62.824483421509214
0.4804804804804805,63.429182961096984,60.89332090004744
0.5005005005005005,58.08864012081812,55.30768078741149
0.5205205205205206,65.13759735365242,62.11233543061619
0.5405405405405406,67.29922835913176,64.03142461046455
0.5605605605605606,68.268922168834,64.76129647696027
0.5805805805805806,61.14196141422328,57.398182024366655
0.6006006006006006,63.52648853997223,59.55115755427966
0.6206206206206206,57.97986394905779,53.77849912783762
0.6406406406406406,65.12910397376551,60.70811691580513
0.6606606606606606,65.18032689658567,60.5469976848336
0.6806806806806807,57.57475306319532,52.73720147607028
0.7007007007007007,57.01001540721917,51.97716880938887
0.7207207207207207,54.16037836748086,48.94193640708521
0.7407407407407407,51.246234811357255,45.85263106327861
0.7607607607607607,56.41767476165676,50.860035468516905
0.7807807807807807,55.5360366889232,49.82613676296351
0.8008008008008007,52.60026198533033,46.750478445163296
0.8208208208208209,46.6287623385023,40.65202536486623
0.8408408408408409,44.35497196260777,38.26471376667202
0.8608608608608609,41.75495625503948,35.565057961457704
0.8808808808808809,37.96789244948175,31.6926292042413
0.9009009009009009,37.899608907941136,31.55359342807652
0.9209209209209209,37.616367863005564,31.214492651405642
0.9409409409409409,33.556762193824895,27.114140647642174
0.960960960960961,23.416807637990306,16.948714283535853
0.980980980980981,34.69279008186249,28.214600172324456
1.001001001001001,22.932548255363482,16.45967697020661
1.021021021021021,26.314816150984772,19.86265763746367
1.0410410410410411,19.268496964702074,12.852363462545197
1.0610610610610611,19.307233672025962,12.942294962018437
1.0810810810810811,11.330318869067984,5.031542284980562
1.1011011011011012,11.394437420043044,5.176528661126744
1.1211211211211212,15.212223295855258,9.089568273955438
1.1411411411411412,14.537522815742916,8.524130766995215
1.1611611611611612,11.0576748027245,5.1671228887943315
1.1811811811811812,9.771783277074803,4.017162895011791
1.2012012012012012,3.1125535865209093,-2.49358140045699
1.2212212212212212,0.6687894875672269,-4.776893418506927
1.2412412412412412,-0.43971282585220994,-5.713611464209935
1.2612612612612613,-3.9068240915970307,-8.998285586946496
1.2812812812812813,0.5190800571642815,-4.380012857620528
1.3013013013013013,-2.167437937150126,-6.864991544877615
1.3213213213213213,-4.754457931532414,-9.242098481911576
1.3413413413413413,-2.7817594680138975,-7.051943300494409
1.3613613613613613,-10.461798475368091,-14.50784185013461
1.3813813813813813,-14.591304044003143,-18.407409572460047
1.4014014014014013,-11.104589185705095,-14.685868755933583
1.4214214214214214,-9.42760009660237,-12.770094203132574
1.4414414414414414,-19.171281971745614,-22.271975373205052
1.4614614614614614,-6.366818597383869,-9.223652240105102
1.4814814814814814,-14.439163575925956,-17.051042736362053
1.5015015015015014,-14.851847163220725,-17.218645776969815
1.5215215215215214,-10.461689917950851,-12.584251078270947
1.5415415415415414,-9.628539351863976,-11.508671975706646
1.5615615615615615,-12.330403000952641,-13.970874675699568
1.5815815815815815,-15.59311196483721,-16.99763800402673
1.6016016016016015,-5.534640891223553,-6.7078696425459015
1.6216216216216217,-9.55051040105102,-10.49800486471075
1.6416416416416417,-10.770759947346628,-11.49897577748167
1.6616616616616617,-8.5546537214274,-9.070913697576685
1.6816816816816818,-10.36479286589729,-10.677257935468326
1.7017017017017018,-6.007162210616665,-6.1247992168639716
1.7217217217217218,-4.330353409413931,-4.262899632546244
1.7417417417417418,1.7588594352382103,2.000934783601621
1.7617617617617618,-1.7053017177717849,-1.2997645410158816
1.7817817817817818,0.8370873505559147,1.3942802117127677
1.8018018018018018,4.048431169670356,4.7448738571010525
1.8218218218218218,1.5895284605372544,2.4122644602686965
1.8418418418418419,4.164301248318868,5.099874626360082
1.8618618618618619,11.479897981681258,12.514406594780734
1.8818818818818819,9.255548862524703,10.374699333437919
1.901901901901902,12.920142316179874,14.10930655605033
1.921921921921922,16.598208654023185,17.842481708362246
1.941941941941942,14.07382076731039,15.358079756827184
1.961961961961962,19.521562118442596,20.830526041645655
1.981981981981982,20.17147321058581,21.48976337167034
2.002002002002002,29.34012594306548,30.65232676612746
2.022022022022022,25.329931000180416,26.620650989271034
2.042042042042042,28.31919590107664,29.573128505033875
2.062062062062062,31.771253232234866,32.97323737360553
2.0820820820820822,35.67704987418333,36.812129902877246
2.1021021021021022,42.79608895886421,43.84957379345713
2.1221221221221223,34.14390852672166,35.101429749535775
2.1421421421421423,44.6105563584335,45.45812503466175
2.1621621621621623,48.642084660210834,49.36614665639694
2.1821821821821823,49.48497500231923,50.072464585439455
2.2022022022022023,40.43875868323801,40.877150188430036
