时间戳,压力传感器1,压力传感器2
0.0,36.974840872154886,37.08834412138118
0.02002002002002002,40.89234697228276,40.985905717045036
0.04004004004004004,44.37930413776225,44.43760060119395
0.06006006006006006,41.67225277691255,41.680108624916116
0.08008008008008008,55.20175050596018,55.1441868691017
0.10010010010010009,48.49934225225982,48.36163895889154
0.12012012012012012,59.931583397334514,59.69933718371106
0.14014014014014015,51.24344768794117,50.90262915514077
0.16016016016016016,57.243059519407836,56.780068611825456
0.18018018018018017,56.85940783058843,56.26112761661418
0.20020020020020018,62.96195976916746,62.21580831137747
0.22022022022022023,61.81590231474865,60.90988242449066
0.24024024024024024,68.45053400063597,67.37328068025778
0.2602602602602603,64.58543263386365,63.32625801897664
0.2802802802802803,70.83851545069452,69.38745107475076
0.3003003003003003,69.88013392165504,68.2279701357047
0.3203203203203203,67.55554162488642,65.69386401663238
0.34034034034034033,67.57733557572679,65.49855824385942
0.36036036036036034,77.1034807356252,74.80087628785543
0.38038038038038036,68.92612082492862,66.39384698109399
0.40040040040040037,77.1542452025772,74.38736789762018
0.42042042042042044,74.17151730558638,71.16603020104573
0.44044044044044045,81.24015058628747,77.99299091314518
0.46046046046046046,72.43464451279883,68.94370518303322
0.4804804804804805,78.83844568643309,75.10258362538353
0.5005005005005005,72.92158814920046,68.94062881579384
0.5205205205205206,75.74369581371036,71.51843389067415
0.5405405405405406,71.89958130659696,67.43177755792976
0.5605605605605606,79.53493634628816,74.82731065441445
0.5805805805805806,81.65474897284314,76.7109695829865
0.6006006006006006,75.73089449105423,70.55556350536166
0.6206206206206206,68.84275758404964,63.44139276282948
0.6406406406406406,76.47811159111814,70.85712453315774
0.6606606606606606,65.6532498898711,59.819920678119026
0.6806806806806807,70.09809813680214,64.06054654967708
0.7007007007007007,72.75103309858143,66.51818650075113
0.7207207207207207,65.19974151562084,58.781299555225196
0.7407407407407407,65.26130447444025,58.6677007263616
0.7607607607607607,64.75236602136711,57.99472672822725
0.7807807807807807,58.78786473856567,51.87796481260598
0.8008008008008007,68.16499993807864,61.11521639791162
0.8208208208208209,63.099111082658325,55.92237410902226
0.8408408408408409,57.09153372488729,49.80127552895154
0.8608608608608609,54.35798495612,46.96808666253822
0.8808808808808809,52.94819637951612,45.472933134275664
0.9009009009009009,47.777860548664265,40.23184506879965
0.9209209209209209,44.51482845256811,36.91295324096819
0.9409409409409409,47.21503234253975,39.572410796357026
0.960960960960961,35.96610210769752,28.298008753243064
0.980980980980981,44.98928993968613,37.3111000301481
1.001001001001001,37.85608870312859,30.183217417971708
