时间戳,压力传感器1,压力传感器2
0.0,44.071527032398954,44.30503028162526
0.02002002002002002,36.96081868167946,37.174377426441744
0.04004004004004004,40.22043959475464,40.398736058186344
0.06006006006006006,45.73697807061684,45.86483391862041
0.08008008008008008,44.353413446229226,44.41584980937075
0.10010010010010009,52.295149094659905,52.27744580129163
0.12012012012012012,51.577552569069155,51.465306355445705
0.14014014014014015,53.814237713825115,53.59341918102473
0.16016016016016016,54.31634428018134,53.97335337259898
0.18018018018018017,61.708945973961264,61.23066575998701
0.20020020020020018,66.39155753779863,65.76540608000865
0.22022022022022023,65.43275881409701,64.64673892383904
0.24024024024024024,64.60331822345088,63.64606490307269
0.2602602602602603,66.04403175852309,64.90485714363611
0.2802802802802803,63.25741905515115,61.9263546792074
0.3003003003003003,67.89154488081556,66.3593810948652
0.3203203203203203,65.01062452607958,63.26894691782555
0.34034034034034033,71.80076127940801,69.84198394754064
0.36036036036036034,71.59859102708413,69.41598657931438
0.38038038038038036,77.95119471933242,75.53892087549778
0.40040040040040037,67.94683085797799,65.29995355302097
0.42042042042042044,73.65527636827385,70.76978926373322
0.44044044044044045,81.56396973386418,78.43681006072188
0.46046046046046046,82.40373114581341,79.03279181604779
0.4804804804804805,74.42604985591682,70.81018779486728
0.5005005005005005,78.81731211839869,74.95635278499206
0.5205205205205206,78.4257287376258,74.32046681458958
0.5405405405405406,69.43868808259785,65.09088433393065
0.5605605605605606,73.63765282620915,69.05002713433544
0.5805805805805806,78.6154633908477,73.79168400099107
0.6006006006006006,77.3930358457429,72.33770486005034
0.6206206206206206,75.32572183378446,70.04435701256429
0.6406406406406406,69.00655758134853,63.505570523388144
0.6606606606606606,67.89877528434049,62.185446072588434
0.6806806806806807,72.09405465390134,66.1765030667763
0.7007007007007007,73.95500230819358,67.84215571036329
0.7207207207207207,63.05611819030912,56.75767622991346
0.7407407407407407,70.94953583802611,64.47593208994746
0.7607607607607607,60.47423047073643,53.836591177596574
0.7807807807807807,62.058155855959015,55.26825592999933
0.8008008008008007,56.07792616236039,49.148142622193355
0.8208208208208209,59.556739247798745,52.50000227416268
0.8408408408408409,55.722623546470636,48.55236535053488
0.8608608608608609,47.837336997677056,40.56743870409529
0.8808808808808809,51.13402234019685,43.7787590949564
0.9009009009009009,49.801992899379464,42.37597741951485
0.9209209209209209,50.750775529375694,43.26890031777578
0.9409409409409409,44.22912717627959,36.70650563009687
0.960960960960961,49.69973802662337,42.15164467216892
0.980980980980981,38.04357718368048,30.485387274142454
1.001001001001001,34.35198301780428,26.7991117326474
1.021021021021021,36.90942964148568,29.377271127964576
1.0410410410410411,37.46556742196455,29.969433919807674
1.0610610610610611,28.98356786531972,21.538629155312197
1.0810810810810811,27.99463394753126,20.61585736344384
1.1011011011011012,21.627676809843088,14.329768050926793
1.1211211211211212,27.49055556068041,20.28790053878059
1.1411411411411412,14.212778516775844,7.119386468028145
1.1611611611611612,16.21365821107351,9.243106297143347
