时间戳,压力传感器1,压力传感器2
0.0,30.722076035188266,31.375579284414563
0.02002002002002002,38.402370672238206,39.03592941700048
0.04004004004004004,40.03731256146445,40.635609024896155
0.06006006006006006,40.86815621465709,41.41601206266066
0.08008008008008008,47.068267777253205,47.55070414039473
0.10010010010010009,48.01014061402678,48.4124373206585
0.12012012012012012,51.94764272354955,52.2553965099261
0.14014014014014015,53.59786675677335,53.79704822397296
0.16016016016016016,54.37113863436762,54.44814772678525
0.18018018018018017,52.04220193213824,51.983921718163984
0.20020020020020018,52.912592989462325,52.70644153167234
0.22022022022022023,59.5950802748228,59.229060384564825
0.24024024024024024,55.77435750446002,55.23710418408183
0.2602602602602603,60.23021996912064,59.511045354233644
0.2802802802802803,61.02996696852731,60.11890259258356
0.3003003003003003,62.42943658814571,61.317272802195355
0.3203203203203203,62.82106455254291,61.49938694428889
0.34034034034034033,69.1894370723651,67.65065974049774
0.36036036036036034,64.51502887888472,62.752424431114946
0.38038038038038036,71.8824495924697,69.89017574863506
0.40040040040040037,63.776182475861866,61.54930517090485
0.42042042042042044,73.35343557163868,70.88794846709803
0.44044044044044045,68.2769212208828,65.5697615477405
0.46046046046046046,62.2472236056818,59.2962842759162
0.4804804804804805,71.34174339128062,68.14588133023106
0.5005005005005005,75.72556230008728,72.28460296668065
0.5205205205205206,68.30606278755752,64.6208008645213
0.5405405405405406,76.45939668500343,72.53159293633622
0.5605605605605606,68.41692745473534,64.24930176286162
0.5805805805805806,69.73383152147902,65.3300521316224
0.6006006006006006,72.29321930650215,67.65788832080959
0.6206206206206206,70.28341511925413,65.42205029803397
0.6406406406406406,73.99209122035032,68.91110416238992
0.6606606606606606,69.34126993160423,64.04794071985216
0.6806806806806807,67.6229961947341,62.125444607609055
0.7007007007007007,70.33309652474934,64.64024992691904
0.7207207207207207,65.25976017517284,59.38131821477719
0.7407407407407407,62.066441522628764,56.012837774550114
0.7607607607607607,58.10239200181898,51.884752708679116
0.7807807807807807,56.34173501987913,49.971835093919445
0.8008008008008007,61.917761320323905,55.40797778015687
0.8208208208208209,60.63460790186755,53.99787092823148
0.8408408408408409,55.70047498886374,48.95021679292798
0.8608608608608609,52.97849952204574,46.128601228463964
0.8808808808808809,50.01917486372455,43.083911618484095
0.9009009009009009,45.04209194347311,38.036076463608495
0.9209209209209209,44.121092782662,37.059217571062085
0.9409409409409409,33.658457546758164,26.555836000575443
0.960960960960961,36.280375825694264,29.152282471239808
0.980980980980981,38.42542133470218,31.287231425164148
1.001001001001001,32.22571809724218,25.092846812085302
1.021021021021021,28.612915358709774,21.500756845188672
1.0410410410410411,31.59090164701618,24.514768144859303
1.0610610610610611,23.75659896329091,16.731660253283383
1.0810810810810811,26.76064970844087,19.801873124353445
1.1011011011011012,25.723954290676645,18.846045531760346
1.1211211211211212,20.30059084411146,13.517935822211642
1.1411411411411412,17.301196222656078,10.62780417390838
1.1611611611611612,10.523859727548816,3.973307813618648
1.1811811811811812,13.803801262116885,7.38918088005387
1.2012012012012012,13.474206725119572,7.208071738141672
1.2212212212212212,12.229132518507143,6.123449612432989
1.2412412412412412,7.626385444283907,1.692486805926182
1.2612612612612613,7.4398517959774635,1.6883903006279999
1.2812812812812813,5.565978491006827,0.006885576222017631
1.3013013013013013,2.872392823764608,-2.485160783962881
1.3213213213213213,0.8473391777115264,-4.300301372667636
1.3413413413413413,-3.487218482407086,-8.417402314887598
1.3613613613613613,1.0111826224605815,-3.694860752305938
1.3813813813813813,4.225780283872542,-0.2503252445843601
1.4014014014014013,-11.045416473012725,-15.286696043241214
1.4214214214214214,-1.764624894009621,-5.767119000539825
1.4414414414414414,-3.8780162331433425,-7.6387096346027805
1.4614614614614614,-5.281189848081785,-8.798023490803018
1.4814814814814814,-12.036254754666587,-15.308133915102683
1.5015015015015014,-5.347259587064349,-8.374058200813439
1.5215215215215214,-5.619539560753437,-8.402100721073534
1.5415415415415414,-7.645284300871985,-10.185416924714655
1.5615615615615615,-3.5146178180085443,-5.8150894927554715
1.5815815815815815,-9.533364582511483,-11.597890621701003
1.6016016016016015,-3.939353270828071,-5.77258202215042
1.6216216216216217,-3.9235647871104344,-5.531059250770165
1.6416416416416417,-6.8045918907165905,-8.192807720851633
1.6616616616616617,-2.2922692651701273,-3.468529241319413
1.6816816816816818,-0.3710707207958389,-1.3435357903668754
1.7017017017017018,0.5342685479241417,-0.24336845832316534
1.7217217217217218,4.2337944838750765,3.6412482607427634
1.7417417417417418,5.233955803983942,4.816031152347352
1.7617617617617618,9.19911673215026,8.944653908906163
1.7817817817817818,7.643759888933553,7.540952750090406
1.8018018018018018,8.74104023210934,8.777482919540036
1.8218218218218218,6.5101369138445335,6.672872913575976
1.8418418418418419,17.851309221525746,18.126882599566958
1.8618618618618619,21.44197186714263,21.816480480242106
1.8818818818818819,18.58509461866093,19.044245089574144
1.901901901901902,20.263718070774004,20.792882310644462
1.921921921921922,22.234912567561103,22.819185621900164
1.941941941941942,24.956513903357198,25.58077289287399
1.961961961961962,32.125917115122974,32.77488103832603
1.981981981981982,32.94784121364007,33.6061313747246
2.002002002002002,37.45493052196753,38.10713134502951
2.022022022022022,38.88729079230298,39.51801078139359
2.042042042042042,40.67413464771885,41.26806725167609
2.062062062062062,36.28310006454162,36.825084205912276
2.0820820820820822,41.85744755535886,42.33252758405278
2.1021021021021022,54.379831332038705,54.77331616663163
2.1221221221221223,51.67708887678487,51.97461009959899
2.1421421421421423,44.24755531518872,44.43512399141697
2.1621621621621623,48.417903502431855,48.48196549861797
2.1821821821821823,56.89468277618344,56.82217235930366
2.2022022022022023,61.076876402006185,60.85526790719821
2.2222222222222223,57.39212836154431,57.00948572416604
2.2422422422422423,60.496602023538735,59.94162597968516
2.2622622622622623,61.82547578753604,61.0875485563623
2.2822822822822824,60.857109772282,59.92633704343883
2.3023023023023024,66.42693009651919,65.29418015666374
2.3223223223223224,67.00490427969433,65.66184412335281
2.3423423423423424,60.6898007911389,59.12892907312227
2.3623623623623624,69.66636640075046,67.88104309981507
2.3823823823823824,70.15042985895923,68.13490253540878
2.4024024024024024,66.63595337605472,64.38537991944946
2.4224224224224224,72.11560760238356,69.62607537940201
2.4424424424424425,69.19669794997047,66.4652392767045
2.4624624624624625,68.3160908145139,65.34069469201305
2.4824824824824825,70.08918012074693,66.86880018740403
2.5025025025025025,72.57056191719656,69.10512058652772
2.5225225225225225,73.60069527175997,69.8910840392161
2.5425425425425425,72.4790890386728,68.52716495626935
2.5625625625625625,70.77998654461946,66.58856487732565
2.5825825825825826,76.7740196065448,72.34686269947164
2.6026026026026026,74.6712172517728,70.01301965218455
2.6226226226226226,69.59946168759714,64.71583158058006
2.6426426426426426,65.32079447264947,60.21823150384971
2.6626626626626626,66.72784175606384,61.413711329193035
2.6826826826826826,60.06314016033476,54.54564431108269
2.7027027027027026,63.04043918956521,57.32858415109679
2.7227227227227226,66.66498277631416,60.76854336461144
2.7427427427427427,58.68135276490455,52.61083372478986
2.7627627627627627,51.37238899544067,45.138983460135904
2.7827827827827827,63.16353230483115,56.779077533322734
2.8028028028028027,55.58561097764439,49.06254154488802
2.8228228228228227,49.81884889120442,43.170147516276266
2.8428428428428427,50.69889561669695,43.93804182333897
2.8628628628628627,49.09444656206015,42.235363374638325
2.8828828828828827,46.199903798752445,39.256902684416055
2.9029029029029028,49.77638622641368,42.76411050117869
2.9229229229229228,41.40308953836966,34.336456460923955
2.942942942942943,38.12934426399984,31.023486046216984
2.962962962962963,38.63904861287455,31.509252580307
2.982982982982983,35.21491929914365,28.076567438127313
3.003003003003003,35.747388981291735,28.615897111719654
3.023023023023023,28.248569249189398,21.13932606349246
3.043043043043043,26.320833174960164,19.249139384361893
3.063063063063063,27.30332990408177,20.284337732769984
3.083083083083083,22.009523182115597,15.058176448597985
3.103103103103103,21.023819266820862,14.15479428940945
3.123123123123123,25.455643741079577,18.683291301190106
3.143143143143143,18.901761187362457,12.240049780131713
3.163163163163163,10.10221997929202,3.5646805759253826
3.183183183183183,9.791578293600471,3.39125083388399
3.203203203203203,8.144023354850544,1.8934051814200097
3.2232232232232234,11.79463579567835,5.705632233959232
3.2432432432432434,6.291968285970758,0.37584556521784107
3.2632632632632634,9.328144923333367,3.595485624941465
3.2832832832832834,0.7233776950888475,-4.815961095648378
3.3033033033033035,-3.3136061494376166,-8.650531822634052
3.3233233233233235,9.461694717030722,4.335474339623625
3.3433433433433435,-0.2891121067258964,-5.197168232699473
3.3633633633633635,-1.1255368216440476,-5.808832459177747
3.3833833833833835,0.8967427758365178,-3.5560849393483314
3.4034034034034035,0.2112690596399205,-4.006294672120745
3.4234234234234235,-12.562996922343801,-16.54143094820062
3.4434434434434436,-4.840815264512657,-8.577199487370413
3.4634634634634636,-4.388037030695463,-7.880408526208131
3.4834834834834836,0.3776196206609017,-2.8697411581871783
3.5035035035035036,-3.4244343683880913,-6.4267553227729515
3.5235235235235236,-1.835224475711514,-4.593445494460572
3.5435435435435436,-12.408918130192724,-14.924944382020346
3.5635635635635636,-5.558167860250048,-7.8348622598717625
3.5835835835835836,-1.6357685452543913,-3.676940432146653
3.6036036036036037,-8.590888633551215,-10.401278708126222
3.6236236236236237,-1.0298251210102223,-2.6150866977745713
3.6436436436436437,-3.284656048487382,-4.6513327003180445
3.6636636636636637,0.18076636601296525,-0.9747333159292197
3.6836836836836837,0.4594936995718206,-0.49307205534098353
3.7037037037037037,-0.6782447380114907,-1.4369220999043055
3.7237237237237237,2.3405108650071518,1.7659096410456754
3.7437437437437437,8.106938278861943,7.705873018691691
3.7637637637637638,3.1392337720450465,2.9004780630184266
3.7837837837837838,8.453331639108944,8.365017224307605
3.803803803803804,14.699239419258816,14.748903129868584
3.823823823823824,11.221502178170494,11.39613521840293
3.843843843843844,22.446480391072697,22.732579780738803
3.863863863863864,16.397219489855086,16.780841461164265
3.883883883883884,20.804089107500154,21.270904244929714
3.903903903903904,17.602312128293878,18.13766203348146
3.923923923923924,17.62716673073058,18.216121988311304
3.943943943943944,31.597677094897644,32.22509631006319
3.963963963963964,26.59405855524108,27.244648229559964
3.983983983983984,29.77882026842669,30.437195277149957
4.004004004004004,34.03792620933046,34.68867064102873
4.024024024024024,40.98766044363965,41.615388561584346
4.044044044044044,38.064984118840634,38.65440120306108
4.064064064064064,30.62701366228467,31.162976491704274
4.084084084084084,42.98398407798193,43.45156081346035
4.104104104104104,46.57474215640575,46.959271387882666
4.124124124124124,51.01247424058184,51.2996229648237
4.1441441441441444,55.89854671417557,56.0743670138554
4.1641641641641645,49.36416175099439,49.41514595097044
4.1841841841841845,51.88807764529363,51.80121172797426
