时间戳,压力传感器1,压力传感器2
0.0,46.00672088442052,45.940224133646815
0.02002002002002002,40.01253378177532,39.926092526537595
0.04004004004004004,46.08784717050342,45.966143633935125
0.06006006006006006,47.81176966654893,47.6396255145525
0.08008008008008008,48.12565574160496,47.88809210474648
0.10010010010010009,53.23451431867098,52.9168110253027
0.12012012012012012,47.24568857744848,46.833442363825036
0.14014014014014015,52.88507354951138,52.36425501671099
0.16016016016016016,69.69882739395084,69.05583648636846
0.18018018018018017,62.771335921803264,61.99305570782901
0.20020020020020018,67.62677662126778,66.7006251634778
0.22022022022022023,69.90233750584619,68.8163176155882
0.24024024024024024,69.96075259840724,68.70349927802904
0.2602602602602603,70.92689105541946,69.48771644053247
0.2802802802802803,68.52625501613818,66.89519064019441
0.3003003003003003,66.84009442095089,65.00793063500053
0.3203203203203203,68.76857135887143,66.72689375061738
0.34034034034034033,77.50003137835574,75.24125404648836
0.36036036036036034,76.1186761813527,73.63607173358294
0.38038038038038036,69.97124974659401,67.25897590275937
0.40040040040040037,73.38965032023106,70.44277301527404
0.42042042042042044,81.07805063973828,77.89256353519764
0.44044044044044045,75.13687163644494,71.70971196330264
0.46046046046046046,79.17486905765983,75.50392972789422
0.4804804804804805,76.58871404668476,72.6728519856352
0.5005005005005005,77.68609708794305,73.52513775453643
0.5205205205205206,80.22762577255077,75.82236384951455
0.5405405405405406,82.14055825147098,77.49275450280378
0.5605605605605606,76.86377672364915,71.97615103177543
0.5805805805805806,78.64635761579746,73.52257822594082
0.6006006006006006,75.27512878341835,69.91979779772578
0.6206206206206206,76.79512349515484,71.21375867393468
0.6406406406406406,80.20235687655878,74.4013698185984
0.6606606606606606,76.43792008272806,70.42459087097599
0.6806806806806807,72.62447572390174,66.40692413677671
0.7007007007007007,72.23025270554172,65.81740610771142
0.7207207207207207,72.26218215532559,65.66374019492993
0.7407407407407407,72.42088241163574,65.6472786635571
0.7607607607607607,68.91368672011525,61.97604742697538
0.7807807807807807,66.68279142405355,59.592891498093856
0.8008008008008007,64.14323488654523,56.913451346378196
0.8208208208208209,59.421214215994844,52.06447724235877
0.8408408408408409,60.21534079194582,52.745082596010064
0.8608608608608609,64.88716337028876,57.31726507670699
0.8808808808808809,55.77955650250208,48.12429325726163
0.9009009009009009,54.03520532265969,46.30918984279507
0.9209209209209209,48.68438049490676,40.902505283306844
0.9409409409409409,51.19481648322284,43.37219493704011
0.960960960960961,44.66846570710016,36.820372352645705
0.980980980980981,45.81744259768792,37.95925268814989
1.001001001001001,39.64579251522789,31.79292123007101
1.021021021021021,36.70921181400952,28.877053300488413
1.0410410410410411,30.812284083314935,23.01615058115805
1.0610610610610611,31.16053885638591,23.41560014637838
1.0810810810810811,29.454435421887187,21.775658837799764
1.1011011011011012,32.606825644624514,25.008916885708214
1.1211211211211212,27.62937808674546,20.12672306484564
1.1411411411411412,23.955507628317136,16.562115579569433
1.1611611611611612,19.12749758352362,11.856945669593452
1.1811811811811812,17.52639108119143,10.391770699128415
1.2012012012012012,18.251093505973703,11.264958518995801
1.2212212212212212,18.940098466858604,12.11441556078445
1.2412412412412412,13.398003039748364,6.744104401390637
1.2612612612612613,13.551321191458648,7.079859696109183
1.2812812812812813,10.729704510523325,4.450611595738513
1.3013013013013013,8.034774945363019,1.9572213376355263
1.3213213213213213,7.557924976231366,1.6902844258522018
1.3413413413413413,9.074169397981994,3.4239855655014777
1.3613613613613613,2.7021063375206387,-2.723937037245883
1.3813813813813813,2.6597492143782033,-2.536356314078701
1.4014014014014013,0.20891320539717795,-4.752366364831313
1.4214214214214214,3.2289914397301844,-1.4935026668000217
1.4414414414414414,1.3334158792830726,-3.147277522176368
1.4614614614614614,0.24448859840750142,-3.9923450443137356
1.4814814814814814,1.6696760901860157,-2.322203070250083
1.5015015015015014,3.5805750224377606,-0.1662235913113317
1.5215215215215214,-2.8949787364475057,-6.397539896767604
1.5415415415415414,-2.010589169883298,-5.27072179372597
1.5615615615615615,1.8931865992523442,-1.127285075494585
1.5815815815815815,2.434695003249364,-0.34983103594015846
1.6016016016016015,3.4819707486729055,0.9287419973505544
1.6216216216216217,2.703969676355872,0.37647521269613937
1.6416416416416417,2.9623428344927376,0.8541270043576932
1.6616616616616617,10.409454635210531,8.513194659061245
1.6816816816816818,7.943337633466054,6.250872563895015
1.7017017017017018,6.767116739702797,5.269479733455488
1.7217217217217218,10.186414161390475,8.87386793825816
1.7417417417417418,11.935773183939952,10.79784853230336
1.7617617617617618,12.256464918854954,11.282002095610855
1.7817817817817818,16.129861501771746,15.307054362928595
1.8018018018018018,19.922493039946207,19.2389357273769
1.8218218218218218,21.619843333875284,21.062579333606724
1.8418418418418419,19.498211393704988,19.053784771746198
1.8618618618618619,23.16693534613332,22.821443959232795
1.8818818818818819,22.87793651465662,22.617086985569834
1.901901901901902,30.09490038874932,29.904064628619775
1.921921921921922,26.779338607576474,26.643611661915532
1.941941941941942,32.59204810332373,32.49630709284052
1.961961961961962,37.409690108375436,37.33865403157849
1.981981981981982,39.538914704147345,39.47720486523187
2.002002002002002,42.994810978668305,42.92701180173028
2.022022022022022,42.405040388864165,42.31576037795478
2.042042042042042,41.47968445623916,41.35361706019639
2.062062062062062,49.4864556659737,49.30843980734436
2.0820820820820822,50.85998542729997,50.61506545599388
2.1021021021021022,55.049769210793364,54.723254045386284
2.1221221221221223,56.17933377691111,55.75685499972522
2.1421421421421423,54.73878432185561,54.206352998083865
2.1621621621621623,58.03723155222716,57.381293548413275
2.1821821821821823,68.93537883024176,68.14286841336198
2.2022022022022023,58.03638449209078,57.09477599728281
2.2222222222222223,63.786147536368745,62.68350489899048
2.2422422422422423,61.591798243597815,60.316822199744244
2.2622622622622623,66.68531347250826,65.22738624133451
2.2822822822822824,68.12247021499846,66.47169748615528
2.3023023023023024,73.29578546990341,71.44303553004798
2.3223223223223224,67.58851601932747,65.52545586298596
2.3423423423423424,80.75295232729327,78.47208060927666
2.3623623623623624,73.99825800515909,71.4929347042237
2.3823823823823824,75.5565114142313,72.82098409068085
2.4024024024024024,75.5814518155137,72.61087835890844
2.4224224224224224,76.7610470196722,73.55151479669063
2.4424424424424425,78.16459348202233,74.71313480875635
2.4624624624624625,80.86728115026816,77.17188502776727
2.4824824824824825,78.9490471585185,75.00866722517559
2.5025025025025025,78.55240197571156,74.36696064504272
2.5225225225225225,78.98346920565614,74.55385797311224
2.5425425425425425,74.03084584659045,69.358921764187
2.5625625625625625,78.96378133157253,74.05235966427874
2.5825825825825826,78.39214523384906,73.2449883267759
2.6026026026026026,76.48350029119973,71.10530269161148
2.6226226226226226,77.7420435252995,72.13841341828243
2.6426426426426426,75.19481239071803,69.37224942191824
2.6626626626626626,69.47501554885305,63.44088512198226
2.6826826826826826,70.66329610617662,64.42580025692455
2.7027027027027026,71.30969999754244,64.87784495907401
2.7227227227227226,72.88344319909815,66.26700378739542
2.7427427427427427,63.99306989981455,57.20255085969985
2.7627627627627627,67.79301141084507,60.83960587554029
2.7827827827827827,57.2128950949966,50.10844032348818
2.8028028028028027,61.87975847314188,54.6366890403855
2.8228228228228227,64.2632900845588,56.89458870963065
2.8428428428428427,60.233363410150034,52.75250961679205
2.8628628628628627,65.36407692286724,57.78499373544541
2.8828828828828827,51.3712602277811,43.70825911344471
2.9029029029029028,46.06281207089223,38.330536345657244
2.9229229229229228,47.13918664310136,39.352553565655654
2.942942942942943,45.72163412452121,37.89577590673835
2.962962962962963,35.6785784851995,27.828782452631952
2.982982982982983,40.1980612899266,32.33970942891026
3.003003003003003,38.4349283059247,30.58343643635262
3.023023023023023,39.64103776851197,31.811794582815036
3.043043043043043,37.559826530803164,29.768132740204887
3.063063063063063,37.078840088898836,29.33984791758705
3.083083083083083,35.61229168006686,27.94094494654925
3.103103103103103,28.958504646728578,21.369479669317162
3.123123123123123,19.60425219780348,12.111899757914006
3.143143143143143,16.813810443515507,9.43209903628476
3.163163163163163,22.590747933090032,15.333208529723395
3.183183183183183,18.37662927308427,11.256301813367783
3.203203203203203,21.788292369596537,14.817674196166001
3.2232232232232234,15.927667780318757,9.118664218599637
3.2432432432432434,24.24477448749245,17.608651766739527
3.2632632632632634,5.305852453439801,-1.1468068449521025
3.2832832832832834,9.953357597325041,3.6940188065878132
3.3033033033033035,7.2796102115796835,1.2226845383832443
3.3233233233233235,8.176386611834241,2.330166234427141
3.3433433433433435,5.1980505000385735,-0.4300056259350058
3.3633633633633635,4.857341663264606,-0.5459539742690969
3.3833833833833835,7.273338008021412,2.1005102928365598
3.4034034034034035,-0.18224867916984766,-5.119812410930516
3.4234234234234235,-2.1353106741197507,-6.83374469997657
3.4434434434434436,2.838867279510504,-1.6175169433472532
3.4634634634634636,2.172991330218751,-2.0393801652939194
3.4834834834834836,4.595093762647263,0.6277329837991805
3.5035035035035036,0.9659433366692092,-2.7563776177156534
3.5235235235235236,-0.634224254917557,-4.1124452736666175
3.5435435435435436,6.7636215268311775,3.527595275003553
3.5635635635635636,10.11003395165411,7.113339552032393
3.5835835835835836,3.3263421735614918,0.565170286669228
3.6036036036036037,8.61903100248983,6.0886409279148195
3.6236236236236237,5.042238080010324,2.7369765032459723
3.6436436436436437,3.767289615351522,1.6806129635208573
3.6636636636636637,8.222359610946233,6.3468599290040455
3.6836836836836837,4.4366942167067025,2.764128461793896
3.7037037037037037,6.5998663381260965,5.12118897623328
3.7237237237237237,8.848362879047524,7.553761655086046
3.7437437437437437,16.445238502884173,15.32417324271392
3.7637637637637638,12.827251231682894,11.868495522656271
3.7837837837837838,9.285406640312278,8.477092225510937
3.803803803803804,12.076318617401816,11.40598232801158
3.823823823823824,24.40993165360258,23.864564693835018
3.843843843843844,17.493750727697602,17.059850117363705
3.863863863863864,18.272096946935672,17.93571891824485
3.883883883883884,24.562270129162457,24.309085266592014
3.903903903903904,29.014978433090594,28.830328338278175
3.923923923923924,36.78675249628527,36.65570775386599
3.943943943943944,36.404783374279035,36.31220258944459
3.963963963963964,33.69731444841862,33.6279041227375
3.983983983983984,40.694327512539246,40.632702521262516
4.004004004004004,44.66050950829903,44.5912539399973
4.024024024024024,43.15626647585745,43.06399459380215
4.044044044044044,42.302357339432795,42.17177442365323
4.064064064064064,47.93593533865057,47.75189816807017
4.084084084084084,48.682304363077975,48.42988109855639
4.104104104104104,50.392027897564375,50.056557129041295
4.124124124124124,52.49577266837411,52.06292139261596
4.1441441441441444,57.55900448969041,57.01482478937024
4.1641641641641645,59.90085778642605,59.231841986402095
4.1841841841841845,64.3018410930963,63.49497517577693
4.2042042042042045,66.48473858805411,65.52755365662082
4.2242242242242245,61.99515549241599,60.875777078396084
4.2442442442442445,68.35243099247268,67.05962601267741
4.2642642642642645,64.1527999549554,62.67602113209505
4.2842842842842845,72.09711077380015,70.426538345117
4.3043043043043046,72.4390781130472,70.56565866203192
4.324324324324325,77.900679104322,75.81616136195572
4.344344344344345,75.0871059448595,72.78407341880724
4.364364364364365,85.07908025552958,82.55098055825484
4.384384384384385,82.13765119996616,79.37882195979022
4.404404404404405,80.38367868166455,77.38936993430649
4.424424424424425,75.02540743280247,71.79180040485399
