时间戳,压力传感器1,压力传感器2
0.0,54.305652078316115,53.21915532754242
0.02002002002002002,49.33201038336944,48.225569128131724
0.04004004004004004,60.01652803415714,58.87482449758885
0.06006006006006006,55.429082181899396,54.236938029902966
0.08008008008008008,62.781743824439566,61.52418018758109
0.10010010010010009,60.23733586695676,58.899632573588484
0.12012012012012012,69.736055950152,68.30380973652855
0.14014014014014015,67.28772391372216,65.74690538092177
0.16016016016016016,69.62922055217577,67.9662296445934
0.18018018018018017,72.29698507298934,70.49870485901509
0.20020020020020018,78.90337802234001,76.95722656455003
0.22022022022022023,73.79515034162428,71.6891304513663
0.24024024024024024,78.92061021461546,76.64335689423727
0.2602602602602603,79.51068501238912,77.05151039750213
0.2802802802802803,77.02406235863779,74.37299798269405
0.3003003003003003,83.0184420177166,80.16627823176624
0.3203203203203203,80.67596950428299,77.61429189602896
0.34034034034034033,90.46616189315775,87.18738456129039
0.36036036036036034,89.07588233018038,85.57327788241062
0.38038038038038036,86.03484487523897,82.30257103140434
0.40040040040040037,82.06929104371649,78.10241373875947
0.42042042042042044,87.37029808794728,83.16481098340664
0.44044044044044045,88.31913207983055,83.87197240668826
0.46046046046046046,84.92655266276643,80.23561333300081
0.4804804804804805,95.00711298431919,90.07125092326964
0.5005005005005005,84.78556924939224,79.60460991598562
0.5205205205205206,90.17902675299126,84.75376482995505
0.5405405405405406,90.83337437739026,85.16557062872306
0.5605605605605606,95.83842751929389,89.93080182742018
0.5805805805805806,88.70483557354277,82.56105618368613
0.6006006006006006,86.58292942245494,80.20759843676238
0.6206206206206206,83.83678352960695,77.23541870838679
0.6406406406406406,91.00465457178282,84.18366751382243
0.6606606606606606,83.79238656161199,76.75905734985993
0.6806806806806807,78.95539167714946,71.71784009002442
0.7007007007007007,82.22558979313837,74.79274319530806
0.7207207207207207,86.85556085205076,79.2371188916551
0.7407407407407407,81.49742292765261,73.70381917957396
0.7607607607607607,80.20703215269234,72.24939285955247
0.7807807807807807,72.73090044600924,64.62100052004955
0.8008008008008007,76.07300670971381,67.82322316954678
0.8208208208208209,68.50008505285679,60.12334807922074
0.8408408408408409,71.48159479152602,62.99133659559026
0.8608608608608609,68.59027026080518,60.00037196722341
0.8808808808808809,60.95651641672547,52.28125317148502
0.9009009009009009,68.96417409891387,60.21815861904926
0.9209209209209209,58.34025718720497,49.538381975605056
0.9409409409409409,54.77056890356991,45.92794735738719
0.960960960960961,50.03464571536294,41.16655236090849
0.980980980980981,51.42412232188268,42.54593241234465
1.001001001001001,49.53419287030615,40.661321585149274
1.021021021021021,44.19219029492761,35.34003178140651
1.0410410410410411,47.98129027502482,39.16515677286794
1.0610610610610611,44.783648438457625,36.0187097284501
1.0810810810810811,40.294202361952685,31.59542577786527
1.1011011011011012,43.6726615876478,35.05475282873151
1.1211211211211212,31.93275256545616,23.41009754355634
1.1411411411411412,41.80508968337983,33.39169763463213
1.1611611611611612,33.01139643364687,24.72084451971671
1.1811811811811812,24.982539821109512,16.8279194390465
1.2012012012012012,31.588605183336103,23.582470196358205
1.2212212212212212,19.8200593107225,11.974376404648346
1.2412412412412412,28.704649759217496,21.030751120859776
1.2612612612612613,16.370463373814015,8.879001878464553
1.2812812812812813,21.263563772534,13.964470857749188
1.3013013013013013,23.574316140448136,16.47676253272065
1.3213213213213213,12.671284809195122,5.783644258815961
1.3413413413413413,8.909016293323948,2.238832460843437
1.3613613613613613,19.059869850576657,12.61382647581014
1.3813813813813813,16.041915898717257,9.825810370260356
1.4014014014014013,10.121721396272433,4.140441826043945
1.4214214214214214,23.32209327991407,17.57959917338387
1.4414414414414414,15.468981141358402,9.968287739898965
1.4614614614614614,7.545586373049333,2.2887527303281
1.4814814814814814,9.515333744612366,4.503454584176271
1.5015015015015014,15.35489672082981,10.588098107080722
1.5215215215215214,10.974639848609796,6.452078688289702
1.5415415415415414,13.27931197723941,8.999179353396741
1.5615615615615615,16.478219749980166,12.437748075233241
1.5815815815815815,12.292303251748875,8.487777212559358
1.6016016016016015,4.462830838959228,0.8896020876368804
1.6216216216216217,13.646443609655716,10.298949145995987
1.6416416416416417,14.458012939400403,11.329797109265362
1.6616616616616617,12.27160319853533,9.355343222386045
1.6816816816816818,15.989657451704478,13.277192382133443
1.7017017017017018,18.09208611411339,15.574449107866084
1.7217217217217218,26.28499754043046,23.95245131729815
1.7417417417417418,22.468955979365777,20.31103132772919
1.7617617617617618,24.238956986483103,22.244494163239008
1.7817817817817818,18.92672826065122,17.083921121808075
1.8018018018018018,29.067945566349685,27.364388253780383
1.8218218218218218,25.77453193006851,24.197267929799953
1.8418418418418419,34.174317024962114,32.70989040300333
1.8618618618618619,37.056864107310474,35.69137272040996
1.8818818818818819,37.97026520063808,36.6894156715513
1.901901901901902,40.45511208318873,39.24427632305919
1.921921921921922,44.838549848900136,43.6828229032392
1.941941941941942,38.06232652083579,36.946585510352584
1.961961961961962,45.66942703850681,44.57839096170987
1.981981981981982,45.223206387931484,44.14149654901601
2.002002002002002,53.185881143528015,52.098081966589994
2.022022022022022,56.131147855596296,55.02186784468691
2.042042042042042,53.67965933696567,52.5335919409229
2.062062062062062,61.89615661864517,60.698140760015825
2.0820820820820822,63.14917272770685,61.88425275640077
2.1021021021021022,62.5534459248083,61.206930759401224
2.1221221221221223,65.00867989972656,63.56620112254067
2.1421421421421423,70.59697421798253,69.04454289421078
2.1621621621621623,73.0803890359992,71.40445103218532
2.1821821821821823,63.967383299202886,62.15487288232311
2.2022022022022023,73.79501438820158,71.8334058933936
2.2222222222222223,72.41414293830044,70.29150030092217
2.2422422422422423,82.10946537504303,79.81448933118946
2.2622622622622623,77.36494522420702,74.88701799303327
2.2822822822822824,72.91866782628321,70.24789509744004
2.3023023023023024,80.10432432756016,77.23157438770473
2.3223223223223224,86.44058539889122,83.3575252425497
2.3423423423423424,78.90255456362416,75.60168284560754
2.3623623623623624,81.57736678382923,78.05204348289384
2.3823823823823824,89.09253297289206,85.33700564934162
2.4024024024024024,83.19649880415894,79.20592534755367
2.4224224224224224,92.28585894250065,88.05632671951909
2.4424424424424425,89.29543752813889,84.82397885487292
2.4624624624624625,90.29959632914115,85.58420020664029
2.4824824824824825,87.63881611172837,82.67843617838548
2.5025025025025025,91.37525645860254,86.1698151279337
2.5225225225225225,84.9370396160209,79.48742838347702
2.5425425425425425,88.2270162952724,82.53509221286896
2.5625625625625625,91.13048939721568,85.19906772992188
2.5825825825825826,84.04632661886347,77.87916971179033
2.6026026026026026,89.09183307133321,82.69363547174497
2.6226226226226226,91.16468125366356,84.5410511466465
2.6426426426426426,84.67048036463423,77.82791739583446
2.6626626626626626,75.21291001398605,68.15877958711525
2.6826826826826826,79.76387938293611,72.50638353368404
2.7027027027027026,84.58141152876674,77.12955649029831
2.7227227227227226,77.36706099958583,69.73062158788312
2.7427427427427427,82.30383721464455,74.49331817452986
2.7627627627627627,77.03640200590996,69.0629964706052
2.7827827827827827,76.16251625051454,68.03806147900615
