时间戳,压力传感器1,压力传感器2
0.0,31.199737653486775,32.09324090271307
0.02002002002002002,32.99315286871662,33.8667116134789
0.04004004004004004,30.761057462073943,31.599353925505646
0.06006006006006006,38.75522364221336,39.543079490216925
0.08008008008008008,37.57742187929426,38.29985824243578
0.10010010010010009,44.51032114723007,45.152617853861784
0.12012012012012012,44.725094976392946,45.27284876276949
0.14014014014014015,49.20744356178301,49.64662502898261
0.16016016016016016,49.73830941589697,50.05531850831459
0.18018018018018017,51.96632737288048,52.14804715890623
0.20020020020020018,51.30123495106558,51.3350834932756
0.22022022022022023,55.488046557956416,55.36202666769843
0.24024024024024024,56.87472463260481,56.57747131222662
0.2602602602602603,63.97481240006742,63.49563778518043
0.2802802802802803,60.28005350929788,59.60898913335412
0.3003003003003003,57.84581266553929,56.97364887958894
0.3203203203203203,64.48436055133848,63.40268294308446
0.34034034034034033,68.9767593768573,67.67798204498995
0.36036036036036034,61.767782865375715,60.24517841760596
0.38038038038038036,70.67354162826267,68.92126778442803
0.40040040040040037,63.141473374565514,61.15459606960851
0.42042042042042044,64.57664349236983,62.35115638782918
0.44044044044044045,69.08664860561257,66.61948893247026
0.46046046046046046,73.81776376806366,71.10682443829803
0.4804804804804805,67.56476471165774,64.6089026506082
0.5005005005005005,66.00926698224781,62.80830764884117
0.5205205205205206,74.40962752777162,70.96436560473538
0.5405405405405406,73.0651584777271,69.37735472905987
0.5605605605605606,68.7123158235129,64.78469013163917
0.5805805805805806,74.70048700424756,70.53670761439093
0.6006006006006006,65.18340288307874,60.788071897386175
0.6206206206206206,67.57919508321275,62.95783026199259
0.6406406406406406,66.82404937196848,61.9830623140081
0.6606606606606606,66.6135694485578,61.56024023680575
0.6806806806806807,59.29466886415292,54.03711727702788
0.7007007007007007,63.57988764331848,58.127041045488184
0.7207207207207207,58.59417678089127,52.955734820495614
0.7407407407407407,57.996734445520154,52.183130697441506
0.7607607607607607,53.59437019488006,47.6167309017402
0.7807807807807807,54.68612124908447,48.55622132312478
0.8008008008008007,50.63346432316443,44.363680782997406
0.8208208208208209,48.7767519602443,42.38001498660823
0.8408408408408409,45.96277526595373,39.45251707001798
0.8608608608608609,46.651877938021386,40.04197964443961
0.8808808808808809,45.78855892052336,39.0932956752829
0.9009009009009009,40.91867545861896,34.15265997875434
0.9209209209209209,42.57670575217442,35.7548305405745
0.9409409409409409,36.58828531490272,29.725663768720004
0.960960960960961,38.567245799930916,31.679152445476454
0.980980980980981,36.56234379746487,29.664153887926833
1.001001001001001,29.410384605929696,22.51751332077282
1.021021021021021,26.423751749759912,19.55159323623881
1.0410410410410411,21.887073140690116,15.050939638533231
1.0610610610610611,20.22166491895013,13.4367262089426
1.0810810810810811,18.222069550369323,11.503292966281897
1.1011011011011012,25.770815181296783,19.132906422380483
1.1211211211211212,13.67974568165911,7.137090659759288
1.1411411411411412,11.043587639235994,4.610195590488292
1.1611611611611612,10.944714000309455,4.634162086379286
1.1811811811811812,13.81650916080973,7.641888778746714
1.2012012012012012,6.436158989262013,0.41002400228411234
1.2212212212212212,7.212540962005709,1.346858055931553
1.2412412412412412,2.061450248229229,-3.6324483901284976
1.2612612612612613,-3.4380208126894845,-8.94948230803895
1.2812812812812813,-3.637792284881241,-8.956885199666052
1.3013013013013013,2.897645748596357,-2.2199078591311334
1.3213213213213213,-4.258003939569185,-9.165644489948347
1.3413413413413413,-1.9903897329477842,-6.680573565428298
1.3613613613613613,-2.7325188478954603,-7.198562222661981
1.3813813813813813,-1.2438688804538653,-5.479974408910769
1.4014014014014013,-12.29286471757504,-16.29414428780353
1.4214214214214214,-8.15125529455299,-11.913749401083196
1.4414414414414414,-7.877207935196261,-11.3979013366557
1.4614614614614614,-8.735179530839208,-12.012013173560444
1.4814814814814814,-15.756164429526656,-18.788043589962754
1.5015015015015014,-6.753154598950155,-9.539953212699247
1.5215215215215214,-10.93735670605648,-13.479917866376578
1.5415415415415414,-8.638109913475299,-10.93824253731797
1.5615615615615615,-5.774553709234765,-7.8350253839816935
1.5815815815815815,-10.645916648789212,-12.470442687978734
1.6016016016016015,-11.090457940500844,-12.683686691823194
1.6216216216216217,-7.4494574125626585,-8.81695187622239
1.6416416416416417,0.1974896395683874,-0.9507261905666564
1.6616616616616617,-3.0670335272451923,-4.003293503394479
1.6816816816816818,-4.916718981205272,-5.64918405077631
1.7017017017017018,5.645645671673786,5.108008665426477
1.7217217217217218,2.09078886152553,1.7382426383932155
1.7417417417417418,-0.38505685681175916,-0.56298150844835
1.7617617617617618,1.6520488798243103,1.6375860565802116
1.7817817817817818,7.158423170656697,7.295616031813548
1.8018018018018018,7.918891147613742,8.195333835044437
1.8218218218218218,6.788306824797425,7.191042824528866
1.8418418418418419,19.662370978906438,20.177944356947652
1.8618618618618619,11.595285452515618,12.209794065615093
1.8818818818818819,14.849424720407178,15.548575191320392
1.901901901901902,21.56323174029607,22.332395980166527
1.921921921921922,20.494274781551635,21.318547835890694
1.941941941941942,27.226058935439067,28.09031792495586
1.961961961961962,26.021678538967315,26.910642462170372
1.981981981981982,32.9594481275563,33.857738288640824
2.002002002002002,29.870100198418616,30.762301021480592
2.022022022022022,31.498373161094733,32.36909315018535
2.042042042042042,38.40705960484261,39.24099220879984
2.062062062062062,32.79386480105827,33.57584894242893
2.0820820820820822,45.03874512574482,45.753825154438736
2.1021021021021022,44.118090732719025,44.751575567311946
2.1221221221221223,43.02654250782742,43.564063730641536
2.1421421421421423,50.070337004568714,50.49790568079696
2.1621621621621623,52.90114862370801,53.20521061989412
2.1821821821821823,56.85609277521747,57.0235823583377
2.2022022022022023,51.91321622751487,51.9316077327069
2.2222222222222223,57.81581781100377,57.673175173625495
2.2422422422422423,58.896206220604036,58.58123017675046
2.2622622622622623,59.17897721226175,58.681049981088
2.2822822822822824,59.83261048223737,59.14183775339419
2.3023023023023024,65.27523024646005,64.38248030660462
2.3223223223223224,67.56433964303893,66.46127948669742
2.3423423423423424,66.47538337609228,65.15451165807565
2.3623623623623624,66.00427025570966,64.45894695477426
2.3823823823823824,65.17936702493816,63.403839701387696
2.4024024024024024,66.40435053936967,64.39377708276442
2.4224224224224224,72.43428858110667,70.18475635812511
2.4424424424424425,69.02319399987522,66.53173532660925
2.4624624624624625,68.04172161718733,65.30632549468648
2.4824824824824825,66.3888388537834,63.4084589204405
2.5025025025025025,64.24960913397642,61.02416780330759
2.5225225225225225,63.59050040993569,60.120889177391795
2.5425425425425425,69.91616139620157,66.20423731379813
2.5625625625625625,64.96346615114817,61.012044483854375
2.5825825825825826,67.09453823172976,62.90738132465658
2.6026026026026026,68.78733336435789,64.36913576476964
2.6226226226226226,68.8856157301056,64.24198562308851
2.6426426426426426,63.15496306033512,58.29240009153534
2.6626626626626626,61.05215675141744,55.97802632454665
2.6826826826826826,62.5751176911092,57.29762184185713
2.7027027027027026,65.01141491704234,59.53955987857392
2.7227227227227226,57.46201476417448,51.805575352471756
2.7427427427427427,55.91979172147512,50.08927268136043
2.7627627627627627,57.043392156144336,51.04998662083957
2.7827827827827827,61.67159919958392,55.527144428075516
2.8028028028028027,45.7535792832376,39.47050985048122
2.8228228228228227,51.28514589395785,44.8764445190297
2.8428428428428427,47.21599708854153,40.69514329518354
2.8628628628628627,45.98953750066535,39.37045431324353
2.8828828828828827,44.95682866927612,38.25382755493973
2.9029029029029028,41.30138081201014,34.529105086775154
2.9229229229229228,33.988851996408954,27.162218918963248
2.942942942942943,40.83827898747584,33.97242076969298
2.962962962962963,30.431664617339845,23.541868584772295
2.982982982982983,29.92180612387493,23.023454262858593
3.003003003003003,28.558557080870944,21.667065211298866
3.023023023023023,28.68646487607504,21.8172216903781
3.043043043043043,30.180741430237696,23.349047639639423
3.063063063063063,24.478252094098117,17.69925992278633
3.083083083083083,20.799229417448217,14.087882683930603
3.103103103103103,15.218425601345347,8.589400623933932
3.123123123123123,16.80181615167282,10.269463711783347
