时间戳,压力传感器1,压力传感器2
0.0,40.539610743472224,40.593113992698534
0.02002002002002002,43.96055990258477,43.99411864734705
0.04004004004004004,41.7890445304102,41.78734099384191
0.06006006006006006,45.039585085034844,44.987440933038414
0.08008008008008008,47.100676109896874,46.983112473038396
0.10010010010010009,49.64428887669799,49.446585583329714
0.12012012012012012,49.27699817972335,48.9847519660999
0.14014014014014015,55.33046132442916,54.92964279162877
0.16016016016016016,58.213581808395155,57.690590900812786
0.18018018018018017,60.50923527373736,59.85095505976311
0.20020020020020018,66.70388409606062,65.89773263827064
0.22022022022022023,57.11265367104873,56.146633780790765
0.24024024024024024,62.47559037633962,61.33833705596144
0.2602602602602603,70.46300398982696,69.14382937493997
0.2802802802802803,70.40778808229643,68.89672370635269
0.3003003003003003,74.56600129045427,72.85383750450391
0.3203203203203203,70.80780161958205,68.88612401132804
0.34034034034034033,73.80738977255872,71.66861244069138
0.36036036036036034,73.59281535928893,71.23021091151918
0.38038038038038036,74.79199429369615,72.19972044986152
0.40040040040040037,70.05786286632645,67.23098556136944
0.42042042042042044,73.49381573037041,70.42832862582976
0.44044044044044045,73.73898851877166,70.43182884562937
0.46046046046046046,86.27132516574326,82.72038583597765
0.4804804804804805,78.83261051000582,75.03674844895627
0.5005005005005005,78.83960401248233,74.7986446790757
0.5205205205205206,73.88876229370628,69.60350037067005
0.5405405405405406,79.97336256240133,75.44555881373412
0.5605605605605606,76.14888921519866,71.38126352332495
0.5805805805805806,78.29253034376218,73.28875095390556
0.6006006006006006,73.90175752152257,68.66642653583001
0.6206206206206206,79.51843276829888,74.05706794707872
0.6406406406406406,73.63741840493293,67.95643134697252
0.6606606606606606,63.52532430629181,57.63199509453975
0.6806806806806807,74.64430177679135,68.54675018966631
0.7007007007007007,65.201315496439,58.9084688986087
0.7207207207207207,70.112397830432,63.633955870036374
0.7407407407407407,70.31403442211473,63.66043067403608
0.7607607607607607,64.4877657677829,57.67012647464305
0.7807807807807807,64.24839073341262,57.27849080745293
0.8008008008008007,52.64738074536321,45.53759720519618
0.8208208208208209,58.93477516730006,51.69803819366399
0.8408408408408409,55.993014907142154,48.6427567112064
0.8608608608608609,64.4661873257191,57.01628903213734
0.8808808808808809,50.210865146336694,42.67560190109624
0.9009009009009009,49.03695238484777,41.430936904983156
0.9209209209209209,51.43100483347261,43.7691296218727
0.9409409409409409,51.523565088713,43.82094354253028
0.960960960960961,44.30156825252463,36.57347489807018
0.980980980980981,39.183650968562894,31.445461059024872
1.001001001001001,36.87828900908916,29.145417723932276
1.021021021021021,27.230354640429887,19.518196126908787
1.0410410410410411,26.358035619209478,18.681902117052598
1.0610610610610611,35.66701576170139,28.042077051693866
1.0810810810810811,30.628900734631056,23.070124150543638
1.1011011011011012,30.66633212661636,23.188423367700064
1.1211211211211212,22.572264246905892,15.189609225006075
1.1411411411411412,24.87095405632969,17.59756200758199
1.1611611611611612,27.744522691889145,20.59397077795898
1.1811811811811812,17.005723670708182,9.99110328864517
1.2012012012012012,15.448578801356028,8.58244381437813
1.2212212212212212,16.78397357517461,10.078290669100456
1.2412412412412412,9.382350324062372,2.848451685704651
1.2612612612612613,2.8610589328934726,-3.490402562455989
1.2812812812812813,6.061973766824064,-0.09711914796074256
1.3013013013013013,8.297704141808453,2.3401505340809647
1.3213213213213213,5.309314547292351,-0.4383260030868085
1.3413413413413413,3.0935471054088883,-2.436636727071622
1.3613613613613613,4.204543153644011,-1.1015002211225058
1.3813813813813813,0.5493517803223708,-4.526753748134529
1.4014014014014013,7.858548354544864,3.0172687843163764
1.4214214214214214,-3.431613882023155,-8.034107988553357
1.4414414414414414,3.6327288726848463,-0.7279645287745895
1.4614614614614614,6.94047555339734,2.8236419106761077
1.4814814814814814,0.9685945308830675,-2.903284629553027
1.5015015015015014,-2.0169306103902693,-5.643729224139358
1.5215215215215214,2.4460859850338803,-0.9364751752862138
1.5415415415415414,4.975170017854095,1.8350373940114273
1.5615615615615615,0.5004278031210952,-2.400043871625829
1.5815815815815815,2.504950150158676,-0.1595758890308418
1.6016016016016015,3.3884679935721667,0.9552392422498204
1.6216216216216217,2.2868154642683183,0.07932100060859021
1.6416416416416417,-2.3652424334842292,-4.353458263619269
1.6616616616616617,2.9775574241292606,1.201297447979977
1.6816816816816818,3.3268984831830926,1.7544334136120578
1.7017017017017018,11.276308284934442,9.898671278687138
1.7217217217217218,10.984171987458055,9.791625764325744
1.7417417417417418,5.397588086271578,4.379663434634991
1.7617617617617618,13.143690431887274,12.289227608643179
1.7817817817817818,17.626308174753877,16.923501035910732
1.8018018018018018,15.551602191163097,14.988044878593795
1.8218218218218218,14.278213368783671,13.840949368515115
1.8418418418418419,22.363322808656605,22.03889618669782
1.8618618618618619,19.08215074943702,18.856659362536497
1.8818818818818819,21.55216060270354,21.41131107361676
1.901901901901902,28.353774787848167,28.282939027718626
1.921921921921922,22.941054753465153,22.925327807804216
1.941941941941942,34.03448977079011,34.058748760306905
1.961961961961962,35.183301855223895,35.23226577842696
1.981981981981982,39.5669210639708,39.62521122505533
2.002002002002002,46.63394442767823,46.68614525074021
2.022022022022022,41.98390199999027,42.014621989080894
2.042042042042042,41.41656176896927,41.4104943729265
2.062062062062062,42.44095355042011,42.38293769179077
2.0820820820820822,49.867384177701624,49.74246420639554
2.1021021021021022,55.17960679455803,54.97309162915096
2.1221221221221223,51.98957109257152,51.68709231538564
2.1421421421421423,58.72782726306108,58.31539593928934
2.1621621621621623,57.04257347397063,56.506635470156745
2.1821821821821823,69.27281512760185,68.60030471072207
2.2022022022022023,59.90271982833247,59.081111333524504
2.2222222222222223,61.09891204438226,60.116269407004
2.2422422422422423,66.302824666974,65.14784862312042
2.2622622622622623,67.94585970888672,66.60793247771298
2.2822822822822824,71.74387434865484,70.21310161981167
2.3023023023023024,63.784608054994436,62.051858115139
2.3223223223223224,71.18509769807744,69.24203754173593
2.3423423423423424,82.11821414421166,79.95734242619503
2.3623623623623624,75.13079944861859,72.74547614768319
2.3823823823823824,77.53597607200929,74.92044874845885
2.4024024024024024,76.16615666446047,73.31558320785523
2.4224224224224224,72.39397346607446,69.30444124309291
2.4424424424424425,79.78881469339949,76.45735602013352
2.4624624624624625,81.46430241600494,77.88890629350409
2.4824824824824825,77.37956108239867,73.55918114905577
2.5025025025025025,78.90489451565443,74.8394531849856
2.5225225225225225,71.87502395619892,67.56541272365503
2.5425425425425425,76.57462624001903,72.02270215761558
2.5625625625625625,78.35990200270574,73.56848033541193
2.5825825825825826,77.13831278286277,72.11115587578962
2.6026026026026026,76.29231793291926,71.034120333331
2.6226226226226226,76.6978135389809,71.21418343196382
2.6426426426426426,74.71542224037606,69.0128592715763
2.6626626626626626,70.54881473050656,64.63468430363575
2.6826826826826826,75.26201669790905,69.14452084865698
2.7027027027027026,71.90247484640142,65.590619807933
2.7227227227227226,69.68337287864188,63.186933466939166
2.7427427427427427,67.24487167626185,60.574352636147154
2.7627627627627627,64.61003634280836,57.77663080750358
2.7827827827827827,63.28742441546535,56.30296964395694
2.8028028028028027,59.17049802876763,52.04742859601126
2.8228228228228227,54.23532630893561,46.98662493400746
2.8428428428428427,55.558635365296595,48.19778157193861
2.8628628628628627,54.94369156224489,47.48460837482307
2.8828828828828827,50.979819460781265,43.43681834644488
2.9029029029029028,44.667436469701165,37.055160744466185
2.9229229229229228,51.39641048916483,43.72977741171913
2.942942942942943,47.16980155808872,39.46394334030587
2.962962962962963,44.32035699902269,36.59056096645514
2.982982982982983,33.652716463886755,25.914364602870418
3.003003003003003,35.59407818395923,27.862586314387155
3.023023023023023,39.70558441500545,31.99634122930852
3.043043043043043,29.83328243151599,22.161588640917714
3.063063063063063,33.304912835317666,25.685920664005884
3.083083083083083,25.411652721864765,17.860305988347157
3.103103103103103,27.525538027489766,20.056513050078355
3.123123123123123,22.713339938331412,15.340987498441942
3.143143143143143,28.85094215751407,21.589230750283328
3.163163163163163,24.99310956571583,17.855570162349196
3.183183183183183,17.98179317907779,10.981465719361308
3.203203203203203,14.802750613884358,7.952132440453825
3.2232232232232234,20.777084396459085,14.088080834739971
3.2432432432432434,12.740980254735458,6.224857533982544
3.2632632632632634,15.692672309190696,9.360013010798797
3.2832832832832834,13.035080724342743,6.8957419336055175
3.3033033033033035,14.472942171839643,8.536016498643209
3.3233233233233235,4.503428673416244,-1.2227917039908511
3.3433433433433435,0.887091084529466,-4.620965041444109
3.3633633633633635,-0.5852010329350732,-5.868496670468771
3.3833833833833835,0.5386206315873436,-4.514207083597503
3.4034034034034035,0.5481777046397152,-4.269386027120949
3.4234234234234235,-0.4694527378915223,-5.047886763748338
3.4434434434434436,5.1274422368102295,0.7910580139524768
3.4634634634634636,1.5095982180846406,-2.582773277428025
3.4834834834834836,3.169586533266334,-0.6777742455817435
3.5035035035035036,-0.9083325438914442,-4.5106534982763025
3.5235235235235236,-0.3116144171044617,-3.6698354358535177
3.5435435435435436,-0.6085131576678036,-3.7245394094954234
3.5635635635635636,-1.7881878860714915,-4.664882285693203
3.5835835835835836,1.4200345680897342,-1.2211373188025252
3.6036036036036037,3.77796521885252,1.367575144277515
3.6236236236236237,8.228212735837612,6.042951159073264
3.6436436436436437,4.173116553342858,2.206439901512198
3.6636636636636637,4.563295137188019,2.8077954552458366
3.6836836836836837,12.932651884377588,11.380086129464786
3.7037037037037037,6.7645731438914645,5.405895781998652
3.7237237237237237,11.1488182779574,9.974217053995925
3.7437437437437437,12.116642588843861,11.115577328673611
3.7637637637637638,16.17190587099248,15.333150161965861
3.7837837837837838,11.63215261244968,10.943838197648343
3.803803803803804,21.509277659441203,20.958941370050972
3.823823823823824,20.59552288745779,20.170155927690228
3.843843843843844,17.425685680327376,17.111785069993484
3.863863863863864,22.41394835646319,22.19757032777237
3.883883883883884,28.388162624455195,28.254977761884756
3.903903903903904,29.14718715956231,29.082537064749896
3.923923923923924,24.349855349023436,24.338810606604163
3.943943943943944,32.20167953592034,32.2290987510859
3.963963963963964,35.37958172505737,35.430171399376256
3.983983983983984,37.74859569870282,37.806970707426096
4.004004004004004,42.14316789006818,42.193912321766454
4.024024024024024,37.84878539466634,37.87651351261105
4.044044044044044,49.65506298459609,49.644480068816534
4.064064064064064,48.25979362521959,48.19575645463919
4.084084084084084,46.78765359427668,46.6552303297551
4.104104104104104,50.8735279495439,50.65805718102082
4.124124124124124,50.411690629423006,50.098839353664864
4.1441441441441444,48.731261899877566,48.3070821995574
4.1641641641641645,53.14152275321377,52.59250695318982
4.1841841841841845,56.19939209327272,55.512526175953354
4.2042042042042045,60.823225898105164,59.98604096667188
4.2242242242242245,66.46756997879683,65.46819156477693
4.2442442442442445,66.50458879811787,65.3317838183226
4.2642642642642645,67.09220736837304,65.7354285455127
4.2842842842842845,73.48172570511389,71.93115327643072
4.3043043043043046,70.44082520866954,68.68740575765425
4.324324324324325,78.39077562904274,76.42625788667645
4.344344344344345,75.52388299062387,73.34085046457162
4.364364364364365,74.72562093821506,72.31752124094035
4.384384384384385,78.2551781186226,75.61634887844666
4.404404404404405,77.70285513977178,74.82854639241373
4.424424424424425,77.98003647502559,74.86642944707711
4.444444444444445,85.90792633909693,82.55214854915361
4.464464464464465,79.1224882555017,75.52262487323405
4.484484484484485,78.7449143902301,74.90001580847573
4.504504504504505,73.6730658611787,69.58315145111212
4.524524524524525,75.65610064889444,71.3221586834247
4.544544544544545,76.28577908162394,71.70976282732337
4.564564564564565,86.74257886776272,81.92739886078074
4.584584584584585,87.15573878612776,82.10525132263436
4.604604604604605,73.23193257357526,67.95092446024806
4.624624624624625,74.34164588574191,68.83581551060011
4.644644644644645,79.17237094945422,73.44830574789388
4.664664664664665,74.06084468615141,68.12599509129132
4.684684684684685,69.46606230526585,63.32871228561593
4.704704704704705,70.98565049610819,64.65488479706777
4.724724724724725,69.0848041325218,62.570472351249116
4.744744744744745,61.99934409241784,55.31202172813519
4.764764764764765,69.53096828125659,62.681914915015184
4.784784784784785,63.76757237339887,56.76868714267942
4.804804804804805,65.67695562403162,58.540730168254
4.824824824824825,65.56716434672073,58.306633409736875
4.844844844844845,55.2453878372953,47.87407772220536
4.864864864864865,53.135717709246514,45.66759278937067
4.884884884884885,54.624783590995506,47.074191088521076
4.904904904904905,48.41161238677423,40.793225637447684
4.924924924924925,47.78582276059071,40.11458318881151
4.944944944944945,44.22944774394262,36.52050577771502
4.964964964964965,40.00716483419147,32.27581999358304
4.984984984984985,46.27139615861328,38.53303655463687
5.005005005005005,45.5645312512871,37.83457273445487
5.025025025025025,38.595730967398815,30.889556166581844
5.045045045045045,26.191354329132615,18.52425182179371
5.065065065065065,32.66635246832103,25.053456322668676
5.085085085085085,38.39114715303663,30.847377081177417
5.105105105105105,27.28652201929716,19.826524378047594
5.125125125125125,27.33767179556145,19.97576166822867
5.145145145145145,27.76938432831152,20.519488916476632
5.165165165165165,21.399245855080547,14.27484940423935
5.185185185185185,17.860267408342718,10.874357885192072
5.205205205205205,18.38969510314177,11.55471283537339
5.225225225225225,14.347838943061184,7.675627424764066
5.245245245245245,10.719418363230405,4.22117742043916
5.265265265265265,5.3218786624619705,-0.9918798359446184
5.285285285285285,6.146194648644026,0.026700937732691
5.305305305305305,14.05634267620704,8.140127886390896
5.325325325325325,1.1944691243898904,-4.510256466141676
5.345345345345345,10.45665639138856,4.970793955822959
5.365365365365365,10.125322657296449,4.864831849964466
5.385385385385385,-0.33894922703890584,-5.368451152685996
5.405405405405405,4.949164717556917,0.15535549410708294
5.425425425425425,-3.045559781698957,-7.599904516379874
5.445445445445445,2.48942626563677,-1.8226291429685901
5.465465465465465,2.4416736512716937,-1.6262257138816365
5.485485485485485,5.712056355323807,1.8892142492367345
5.505505505505505,-0.24123743964880395,-3.819090136625623
5.525525525525525,3.9084441208399205,0.5745441857560358
5.545545545545545,-3.6150401193660953,-6.706988637670757
5.565565565565565,-2.893437290406954,-5.746392520732389
5.585585585585585,-0.4859218941064394,-3.1037870511798284
5.605605605605605,3.852403064601564,1.4647951151756584
5.625625625625625,9.062925184222033,6.899831037265239
5.645645645645645,3.3598314268657608,1.4146198496084996
5.665665665665665,2.4968260202305386,0.7620041751604871
5.685685685685685,9.028813014537082,7.496056089416629
5.7057057057057055,15.856763420993643,14.516947548875956
5.7257257257257255,7.534228433899758,6.377466772963222
5.7457457457457455,13.783589591072474,12.799271421597624
5.7657657657657655,12.53673026774081,11.713562951622952
5.7857857857857855,11.517877141213411,10.843930778084342
5.8058058058058055,18.831147835426776,18.293902438795335
5.8258258258258255,14.725104704197257,14.311499711053315
5.8458458458458455,22.411062288977135,22.107548207075958
5.865865865865866,24.636341598261627,24.428933586852203
5.885885885885886,27.555347414262947,27.429680586378304
5.905905905905906,29.716666198394385,29.658052426013896
5.925925925925926,34.497005028201606,34.49049102565243
5.945945945945946,31.523135452836655,31.553561908746687
5.965965965965966,36.35619251241991,36.40825403638809
5.985985985985986,40.24482661307504,40.30313226000322
6.006006006006006,39.50220333757881,39.551337470325045
6.026026026026026,43.81098033724566,43.8355635869208
6.046046046046046,47.17299346133576,47.15774354417921
6.066066066066066,44.14971006429008,44.07950221462777
6.086086086086086,45.90061996571058,45.76054674601616
6.106106106106106,55.104319534559984,54.87974978610378
6.126126126126126,53.5467305945947,53.22336729556322
6.146146146146146,59.12251656139759,58.68645336368679
6.166166166166166,53.85344765941346,53.2912238805241
6.186186186186186,63.9281080954627,63.22676194803546
6.206206206206206,61.671677934322716,60.81879778281958
6.226226226226226,68.53482200845745,67.51859545029778
6.246246246246246,63.34624293128111,62.155503508343585
6.266266266266266,69.30169415165463,67.92596550742715
6.286286286286286,72.37972179906173,70.80925910682195
6.306306306306306,72.64609063882966,70.87191913703111
6.326326326326326,73.36401165513445,71.37796213761163
6.346346346346346,72.13048682208102,69.92522794272993
6.366366366366366,73.62735059413512,71.19641785832157
6.386386386386386,78.85537161675884,76.19319294481011
6.406406406406406,76.27809349388023,73.38001125557031
6.426426426426427,73.87665515604509,70.73894458893948
6.446446446446447,85.74363971430174,82.36352365312749
6.466466466466467,84.81461800766449,81.19027786645877
6.486486486486487,84.42509568256351,80.55567864617268
6.506506506506507,79.55215617763301,75.43777857412363
6.526526526526527,80.92118333081203,76.56293017145786
6.546546546546547,75.90274132333998,71.30266201200413
6.566566566566567,74.58567389896189,69.74677412784088
6.586586586586587,81.50576192821632,76.4319917919942
6.606606606606607,70.56127365812867,65.25751203354298
6.626626626626627,75.00538369768975,69.47741895027941
6.646646646646647,76.45053153393809,70.70503862826752
6.666666666666667,75.82197164947661,69.86648575335225
6.686686686686687,74.99036087465223,68.83324756171226
