时间戳,压力传感器1,压力传感器2
0.0,32.39409890439523,32.98760215362152
0.02002002002002002,36.28333167160925,36.85689041637152
0.04004004004004004,40.37350981351475,40.91180627694646
0.06006006006006006,41.29678305629144,41.78463890429501
0.08008008008008008,44.90271435373012,45.32515071687163
0.10010010010010009,37.65749483915078,37.99979154578249
0.12012012012012012,45.45519667801122,45.70295046438776
0.14014014014014015,51.60792945265863,51.74711091985824
0.16016016016016016,48.783258829455946,48.80026792187357
0.18018018018018017,51.61617593499861,51.49789572102436
0.20020020020020018,58.01808744373996,57.75193598594997
0.22022022022022023,57.32852235285072,56.90250246259273
0.24024024024024024,59.63586568099677,59.03861236061858
0.2602602602602603,66.51313285328965,65.73395823840265
0.2802802802802803,67.63041806279294,66.65935368684917
0.3003003003003003,65.91447155635369,64.74230777040334
0.3203203203203203,61.69327890224053,60.31160129398649
0.34034034034034033,63.22338447520016,61.624607143332796
0.36036036036036034,70.75934296966705,68.9367385218973
0.38038038038038036,61.74412484209862,59.69185099826398
0.40040040040040037,73.04926933410844,70.76239202915144
0.42042042042042044,69.01174482214492,66.48625771760427
0.44044044044044045,67.94566188710468,65.17850221396237
0.46046046046046046,70.9631582094163,67.95221887965069
0.4804804804804805,72.35134236773183,69.09548030668228
0.5005005005005005,71.08169553673432,67.58073620332767
0.5205205205205206,80.61317810825577,76.86791618521953
0.5405405405405406,74.58725664378687,70.59945289511965
0.5605605605605606,67.57284859712566,63.34522290525192
0.5805805805805806,73.25313561657495,68.78935622671833
0.6006006006006006,72.97404555655936,68.27871457086678
0.6206206206206206,65.64467931311567,60.723314491895515
0.6406406406406406,64.13674286998791,58.99575581202752
0.6606606606606606,70.54019524756735,65.1868660358153
0.6806806806806807,70.15981555573774,64.60226396861269
0.7007007007007007,67.95936284482758,62.20651624699729
0.7207207207207207,66.17999958275796,60.24155762236231
0.7407407407407407,52.59789760464996,46.48429385657131
0.7607607607607607,59.30940685618878,53.03176756304892
0.7807807807807807,58.964200286155624,52.53430036019593
0.8008008008008007,61.79715003812681,55.22736649795978
0.8208208208208209,54.910092847993894,48.21335587435783
0.8408408408408409,56.25116775461724,49.4409095586815
0.8608608608608609,47.546639012675264,40.63674071909348
0.8808808808808809,48.15365379478002,41.15839054953956
0.9009009009009009,45.91496549402218,38.84895001415756
0.9209209209209209,40.602689412809774,33.48081420120986
0.9409409409409409,37.668877392156375,30.506255845973655
0.960960960960961,39.510793684393256,32.3227003299388
0.980980980980981,36.15503487168588,28.956844962147844
1.001001001001001,24.097854701754184,16.904983416597304
1.021021021021021,32.99347461862618,25.821316105105073
1.0410410410410411,29.694642830314713,22.558509328157832
1.0610610610610611,26.838815020764173,19.753876310756645
1.0810810810810811,19.032165148401056,12.013388564313628
1.1011011011011012,21.401371762557194,14.463463003640896
1.1211211211211212,22.69361781110712,15.8509627892073
1.1411411411411412,18.610093167540857,11.876701118793155
1.1611611611611612,11.56535090040437,4.9547989864742
1.1811811811811812,12.819505533150252,6.3448851510872375
1.2012012012012012,3.364650454050922,-2.96148453292698
1.2212212212212212,8.094258422458374,1.928575516384217
1.2412412412412412,8.58885731216253,2.5949586738048027
1.2612612612612613,0.4312329709168824,-5.380228524432583
1.2812812812812813,1.4957425192654277,-4.123350395519385
1.3013013013013013,0.9273928896408975,-4.490160718086594
1.3213213213213213,-0.1846253072314344,-5.392265857610599
1.3413413413413413,-9.920293720814778,-14.910477553295292
1.3613613613613613,-1.1358918480959868,-5.901935222862508
1.3813813813813813,-5.120378707112209,-9.656484235569113
1.4014014014014013,-2.1760621407995653,-6.477341711028056
1.4214214214214214,-4.718234750842272,-8.780728857372477
1.4414414414414414,3.0538102382210424,-0.7668831632383979
1.4614614614614614,-5.460184126272411,-9.037017768993646
1.4814814814814814,-3.2923436910270647,-6.624222851463163
1.5015015015015014,-7.640396035521453,-10.727194649270546
1.5215215215215214,-7.380125737180369,-10.222686897500468
1.5415415415415414,-8.372868508883254,-10.973001132725926
1.5615615615615615,-1.620062754206686,-3.980534428953615
1.5815815815815815,-5.806015159002819,-7.930541198192341
1.6016016016016015,-4.052141493539461,-5.945370244861811
1.6216216216216217,-3.8548816868360145,-5.522376150495747
1.6416416416416417,-3.8474380028897555,-5.2956538330248
1.6616616616616617,-6.9281853186778175,-8.164445294827106
1.6816816816816818,5.186107135517113,4.153642065946074
1.7017017017017018,9.356292303426107,8.518655297178796
1.7217217217217218,1.5321697690270242,0.8796235458947088
1.7417417417417418,1.990399656260611,1.5124750046240194
1.7617617617617618,2.8093007346660377,2.4948379114219383
1.7817817817817818,-2.9655077517353874,-3.1283148905785367
1.8018018018018018,7.283911903112905,7.260354590543599
1.8218218218218218,14.13112363823469,14.23385963796613
1.8418418418418419,14.494974757836662,14.710548135877875
1.8618618618618619,24.345240956038324,24.659749569137798
1.8818818818818819,21.524487399005857,21.92363786991907
1.901901901901902,18.214436769737528,18.683601009607983
1.921921921921922,29.079341680070243,29.6036147344093
1.941941941941942,25.537986583806234,26.102245573323028
1.961961961961962,25.8459049989399,26.434868922142957
1.981981981981982,33.35157088887472,33.949861049959246
2.002002002002002,32.76738451791382,33.35958534097579
2.022022022022022,39.95414126791054,40.52486125700116
2.042042042042042,34.50701101190449,35.040943615861714
2.062062062062062,41.74480170182564,42.22678584319629
2.0820820820820822,38.83081402137381,39.245894050067726
2.1021021021021022,45.041921817290536,45.37540665188346
2.1221221221221223,47.19283964811794,47.43036087093205
2.1421421421421423,49.89950038409592,50.027069060324166
2.1621621621621623,53.50173499627807,53.50579699246418
2.1821821821821823,54.14026203997067,54.007751623090904
2.2022022022022023,56.45522451893402,56.17361602412604
2.2222222222222223,56.14854144431068,55.70589880693241
2.2422422422422423,57.57033429058274,56.95535824672917
2.2622622622622623,61.707960043437765,60.910032812264014
2.2822822822822824,61.00585303377706,60.015080304933875
2.3023023023023024,67.51852565005916,66.32577571020373
2.3223223223223224,65.1392621138281,63.73620195748659
2.3423423423423424,71.40232973437983,69.7814580163632
2.3623623623623624,71.98376209842168,70.13843879748629
2.3823823823823824,70.90997627438585,68.83444895083541
2.4024024024024024,70.56624581748841,68.25567236088315
2.4224224224224224,78.61247294368289,76.0629407207013
2.4424424424424425,65.14191753951299,62.350458866247024
2.4624624624624625,73.2197105781582,70.18431445565733
2.4824824824824825,78.20579120387566,74.92541127053275
2.5025025025025025,70.67993560638453,67.1544942757157
2.5225225225225225,68.39725092499512,64.62763969245123
2.5425425425425425,76.12224281761415,72.1103187352107
2.5625625625625625,65.84340699616256,61.591985328868766
2.5825825825825826,64.16506322085381,59.67790631378063
2.6026026026026026,66.96782981693535,62.24963221734709
2.6226226226226226,69.61469256499345,64.67106245797635
2.6426426426426426,66.46316835643596,61.300605387636175
2.6626626626626626,72.49077359389604,67.11664316702525
2.6826826826826826,68.06128103049427,62.48378518124219
2.7027027027027026,68.26447612210411,62.4926210836357
2.7227227227227226,64.27119092075488,58.31475150905216
2.7427427427427427,69.07046116176284,62.93994212164813
2.7627627627627627,61.246186268492174,54.9527807331874
2.7827827827827827,57.798696282453555,51.35424151094515
2.8028028028028027,60.56474732808696,53.98167789533058
2.8228228228228227,52.62064333817061,45.91194196324245
2.8428428428428427,50.28294898073203,43.46209518737405
2.8628628628628627,55.60620354298905,48.687120355567224
2.8828828828828827,53.19763661120925,46.194635496872856
2.9029029029029028,46.99439030655304,39.92211458131806
2.9229229229229228,42.98791423290202,35.86128115545631
2.942942942942943,33.613766671309676,26.447908453526818
2.962962962962963,36.2427690332534,29.052973000685856
2.982982982982983,34.68434285936339,27.485990998347056
