时间戳,压力传感器1,压力传感器2
0.0,46.69798219174433,45.85148544097063
0.02002002002002002,42.958273043638634,42.09183178840091
0.04004004004004004,48.687427731662886,47.78572419509459
0.06006006006006006,56.02042851329618,55.068284361299746
0.08008008008008008,60.898204066084745,59.88064042922626
0.10010010010010009,58.850412260091296,57.75270896672301
0.12012012012012012,59.4595988375813,58.26735262395784
0.14014014014014015,63.11867422924109,61.817855696440695
0.16016016016016016,64.84849352161343,63.42550261403106
0.18018018018018017,68.15056634802055,66.59228613404629
0.20020020020020018,75.4000070684078,73.69385561061782
0.22022022022022023,74.74234311201094,72.87632322175295
0.24024024024024024,70.97488454378576,68.93763122340758
0.2602602602602603,79.61389642726398,77.39472181237699
0.2802802802802803,79.04067813647595,76.6296137605322
0.3003003003003003,76.48956977407595,73.87740598812559
0.3203203203203203,83.05617431712766,80.23449670887364
0.34034034034034033,90.51112850822288,87.47235117635553
0.36036036036036034,82.73347167908047,79.4708672313107
0.38038038038038036,81.91944382101612,78.42716997718148
0.40040040040040037,86.57583895767262,82.8489616527156
0.42042042042042044,86.71225236489093,82.74676526035027
0.44044044044044045,92.74414966595107,88.53698999280877
0.46046046046046046,89.7558793842297,85.30494005446408
0.4804804804804805,82.74861378913525,78.0527517280857
0.5005005005005005,88.09404700728574,83.1530876738791
0.5205205205205206,87.31525409733239,82.12999217429615
0.5405405405405406,88.27400522093407,82.84620147226686
0.5605605605605606,84.52023433383972,78.852608641966
0.5805805805805806,87.29901771407097,81.39523832421435
0.6006006006006006,82.07668362562711,75.94135263993455
0.6206206206206206,83.56505636135297,77.20369154013281
0.6406406406406406,81.96694229965838,75.38595524169797
0.6606606606606606,81.49224295909585,74.69891374734378
0.6806806806806807,78.27148316609491,71.27393157896987
0.7007007007007007,76.58499640334742,69.39214980551712
0.7207207207207207,83.20279970643918,75.82435774604353
0.7407407407407407,81.70772635307539,74.15412260499673
0.7607607607607607,75.36779753784167,67.65015824470181
0.7807807807807807,72.3654912858532,64.49559135989351
0.8008008008008007,72.24312604652872,64.23334250636168
0.8208208208208209,71.31179408994615,63.17505711631007
0.8408408408408409,65.92210239349978,57.67184419756402
0.8608608608608609,64.22965915693004,55.87976086334827
0.8808808808808809,60.58789397901866,52.1526307337782
0.9009009009009009,55.14844806410943,46.64243258424481
0.9209209209209209,60.990699034560386,52.42882382296047
0.9409409409409409,48.74738758969203,40.1447660435093
0.960960960960961,54.24600849850423,45.617915144049775
0.980980980980981,53.65309834578595,45.01490843624792
1.001001001001001,44.759297260546816,36.126425975389935
1.021021021021021,47.06606900741956,38.45391049389845
