时间戳,压力传感器1,压力传感器2
0.0,35.31625304616438,35.66975629539068
0.02002002002002002,29.212915581103303,29.54647432586558
0.04004004004004004,41.24375078164977,41.54204724508148
0.06006006006006006,39.69531396587594,39.94316981387951
0.08008008008008008,43.33739968764721,43.51983605078873
0.10010010010010009,42.419553310098145,42.521850016729864
0.12012012012012012,54.5457597800212,54.55351356639775
0.14014014014014015,51.57619281101242,51.47537427821203
0.16016016016016016,56.88618474333847,56.6631938357561
0.18018018018018017,53.661991684868276,53.30371147089402
0.20020020020020018,55.126033344585174,54.61988188679519
0.22022022022022023,59.19707383759974,58.53105394734176
0.24024024024024024,59.91315524566872,59.07590192529053
0.2602602602602603,61.00454488110561,59.98537026621862
0.2802802802802803,58.80821711308905,57.59715273714529
0.3003003003003003,70.07594172922336,68.663777943273
0.3203203203203203,70.52573661919511,68.90405901094108
0.34034034034034033,67.99138970954195,66.15261237767459
0.36036036036036034,73.45242735105099,71.38982290328123
0.38038038038038036,72.45004171604675,70.15776787221212
0.40040040040040037,72.6893272421074,70.16244993715038
0.42042042042042044,62.148619399013995,59.38313229447334
0.44044044044044045,73.9861262851295,70.9789666119872
0.46046046046046046,74.18673605081817,70.93579672105257
0.4804804804804805,74.34964872032873,70.85378665927917
0.5005005005005005,66.99533998644498,63.25438065303836
0.5205205205205206,72.44489063321394,68.45962871017772
0.5405405405405406,76.78090187676058,72.55309812809338
0.5605605605605606,77.80096520829288,73.33333951641916
0.5805805805805806,81.64791049663711,76.94413110678047
0.6006006006006006,71.13661140688637,66.2012804211938
0.6206206206206206,74.63268083952899,69.47131601830883
0.6406406406406406,74.45752151776584,69.07653445980544
0.6606606606606606,68.46535188564552,62.872022673893454
0.6806806806806807,66.73288519019167,60.935333603066624
0.7007007007007007,69.90947177550953,63.91662517767924
0.7207207207207207,68.07014115094724,61.8916991905516
0.7407407407407407,67.39737608593455,61.043772337855906
0.7607607607607607,64.47658626380439,57.958946970664535
0.7807807807807807,62.995812325013446,56.32591239905376
0.8008008008008007,60.74727707100321,53.93749353083618
0.8208208208208209,56.69084593192754,49.75410895829147
0.8408408408408409,53.91578033748927,46.86552214155351
0.8608608608608609,46.31708355235895,39.16718525877718
0.8808808808808809,52.865944017945246,45.63068077270479
0.9009009009009009,48.08521280112481,40.77919732126019
0.9209209209209209,46.94473612675464,39.58286091515472
0.9409409409409409,39.35415497741098,31.951533431228256
0.960960960960961,42.10416050565947,34.67606715120502
0.980980980980981,35.40978561813964,27.97159570860161
1.001001001001001,39.27389043993399,31.84101915477711
1.021021021021021,28.9856157518058,21.573457238284696
1.0410410410410411,25.361919578563178,17.985786076406296
1.0610610610610611,32.86391756665923,25.53897885665171
1.0810810810810811,25.26406271161286,18.005286127525437
1.1011011011011012,25.608566279303353,18.43065752038705
1.1211211211211212,22.095825030073247,15.013170008173427
1.1411411411411412,20.493100235580012,13.519708186832313
1.1611611611611612,10.513850412627312,3.6632984986971424
1.1811811811811812,15.094396078966266,8.379775696903252
1.2012012012012012,15.557923116712907,8.991788129735006
1.2212212212212212,12.317126133910781,5.911443227836625
1.2412412412412412,8.306035851363193,2.0721372130054676
1.2612612612612613,4.961397872757744,-1.0900636225917197
1.2812812812812813,1.7546377512460865,-4.104455163538724
1.3013013013013013,3.467418648464342,-2.1901349592631476
1.3213213213213213,0.4705950167318201,-4.977045533647343
1.3413413413413413,-4.618382783128572,-9.848566615609085
1.3613613613613613,1.4782777484020508,-3.527765626364469
1.3813813813813813,-1.910275314756352,-6.6863808432132545
1.4014014014014013,-2.5093860738562994,-7.050665644084789
1.4214214214214214,-3.098455332153232,-7.400949438683437
1.4414414414414414,-2.404363329227076,-6.4650567306865145
1.4614614614614614,-10.946184485339307,-14.763018128060542
1.4814814814814814,-7.360621355484589,-10.932500515920687
1.5015015015015014,-2.931945820429708,-6.258744434178799
1.5215215215215214,-4.9911215030629075,-8.073682663383005
1.5415415415415414,-2.9045298939923616,-5.744662517835032
1.5615615615615615,3.041415069318998,0.44094339457207027
1.5815815815815815,-2.4722256423359346,-4.836751681525456
1.6016016016016015,-6.791601687046462,-8.92483043836881
1.6216216216216217,-3.297716155166173,-5.2052106188259035
1.6416416416416417,2.423508466982221,0.7352926368471782
1.6616616616616617,3.9853678312210623,2.509107855071776
1.6816816816816818,5.9519566268590385,4.679491557288001
1.7017017017017018,8.845934458253168,7.768297452005861
1.7217217217217218,11.069451727794126,10.176905504661812
1.7417417417417418,11.504031150356651,10.786106498720061
1.7617617617617618,8.36304018645964,7.8085773632155435
1.7817817817817818,15.480817253721527,15.07801011487838
1.8018018018018018,12.298015378130167,12.034458065560862
1.8218218218218218,9.339538725992456,9.202274725723898
1.8418418418418419,11.098606899405816,11.074180277447027
1.8618618618618619,22.772719475078965,22.84722808817844
1.8818818818818819,28.59269538622839,28.751845857141603
1.901901901901902,20.41306200328836,20.642226243158817
1.921921921921922,22.51339515721124,22.7976682115503
1.941941941941942,28.165394537079706,28.4896535265965
1.961961961961962,35.26493687140826,35.61390079461132
1.981981981981982,28.80891683009552,29.167206991180045
2.002002002002002,36.5799950712852,36.932195894347174
2.022022022022022,41.38475080917167,41.71547079826229
2.042042042042042,43.08541449375839,43.37934709771562
2.062062062062062,46.18106224265811,46.423046384028765
2.0820820820820822,44.74004187455899,44.9151219032529
2.1021021021021022,54.92162197166678,55.0151068062597
2.1221221221221223,46.09209199005515,46.08961321286927
2.1421421421421423,49.692076325648614,49.57964500187687
2.1621621621621623,56.882699704153794,56.64676170033991
2.1821821821821823,56.44492606146424,56.07241564458446
2.2022022022022023,59.669787023071834,59.14817852826386
2.2222222222222223,53.751344555767886,53.06870191838962
2.2422422422422423,63.14801238671204,62.293036342858464
2.2622622622622623,63.3820591931374,62.34413196196366
2.2822822822822824,58.81683668722736,57.586063958384194
2.3023023023023024,71.45099378987189,70.01824385001645
2.3223223223223224,68.48002912288482,66.83696896654331
2.3423423423423424,72.23574458959746,70.37487287158083
2.3623623623623624,70.45196339786717,68.36664009693179
2.3823823823823824,76.96265644468772,74.64712912113728
2.4024024024024024,70.02240124274829,67.47182778614304
2.4224224224224224,86.35277231645462,83.56324009347306
2.4424424424424425,69.91349830423829,66.88203963097232
2.4624624624624625,74.89622379418205,71.62082767168118
2.4824824824824825,75.52630780460201,72.0059278712591
2.5025025025025025,76.73761047543697,72.97216914476813
2.5225225225225225,70.93234645453882,66.92273522199494
2.5425425425425425,73.21781734013804,68.96589325773458
2.5625625625625625,76.27334826901875,71.78192660172495
2.5825825825825826,76.70483603090125,71.97767912382808
2.6026026026026026,73.82323622564046,68.86503862605221
2.6226226226226226,75.5732127575509,70.38958265053384
2.6426426426426426,76.37835437924683,70.97579141044706
2.6626626626626626,67.61961989309755,62.005489466226756
2.6826826826826826,66.539513349508,60.722017500255916
2.7027027027027026,68.7943197648546,62.78246472638617
2.7227227227227226,70.90237197983627,64.70593256813355
2.7427427427427427,65.83589285703387,59.46537381691917
2.7627627627627627,60.77628068114132,54.24287514583655
2.7827827827827827,62.53649103949371,55.8520362679853
2.8028028028028027,66.20608863698487,59.38301920422849
2.8228228228228227,64.44644882895756,57.4977474540294
2.8428428428428427,61.838630537353104,54.77777674399512
2.8628628628628627,52.50467864491269,45.345595457490866
2.8828828828828827,46.79410933206105,39.55110821772466
2.9029029029029028,42.540081331966796,35.22780560673181
2.9229229229229228,42.41398729958302,35.047354222137315
2.942942942942943,44.87784193152113,37.471983713738275
2.962962962962963,38.61610826547022,31.18631223290267
2.982982982982983,39.89730226122884,32.458950400212494
3.003003003003003,39.87976473607515,32.448272866503075
3.023023023023023,28.242219552578185,20.832976366881255
3.043043043043043,29.99672940870834,22.625035618110065
3.063063063063063,29.48322952178517,22.164237350473382
3.083083083083083,19.846503448198906,12.595156714681293
3.103103103103103,16.274286664514868,9.105261687103454
3.123123123123123,21.590807018163776,14.518454578274303
3.143143143143143,23.741273166415137,16.779561759184393
3.163163163163163,12.677248948154986,5.839709544788348
3.183183183183183,10.738754868499894,4.03842740878341
3.203203203203203,13.457036521225863,6.906418347795327
3.2232232232232234,15.124499770430209,8.73549620871109
3.2432432432432434,6.874983770730971,0.6588610499780536
3.2632632632632634,11.620418908047139,5.587759609655237
3.2832832832832834,-2.4818448559259516,-8.321183646663178
3.3033033033033035,9.9012606051588,4.264334931962363
3.3233233233233235,-6.0140669294597835,-11.440287306866882
3.3433433433433435,-0.8369205746101573,-6.044976700583734
3.3633633633633635,1.6587511721318537,-3.3245444654018463
3.3833833833833835,-4.358652642986286,-9.111480358171136
3.4034034034034035,3.8529694989319863,-0.6645942328286811
3.4234234234234235,-0.08015037890576404,-4.358584404762581
3.4434434434434436,-7.629960558783343,-11.666344781641099
3.4634634634634636,-5.178811644634657,-8.971183140147327
3.4834834834834836,-3.2948905029831037,-6.842251281831184
3.5035035035035036,-0.20233013413576528,-3.5046510885206263
3.5235235235235236,-3.750955507232849,-6.809176525981908
3.5435435435435436,-4.927353438114358,-7.743379689941981
3.5635635635635636,0.772833443182384,-1.803860956439331
3.5835835835835836,81.7378364801223,79.39666459323004
3.6036036036036037,1.5838290938802515,-0.5265609806947567
3.6236236236236237,0.7730707171768958,-1.112190859587454
3.6436436436436437,-2.089010351203944,-3.7556870030346072
3.6636636636636637,-0.7413410601570494,-2.1968407420992353
3.6836836836836837,-4.480628154672237,-5.733193909585042
3.7037037037037037,11.537654367838186,10.47897700594537
3.7237237237237237,62.77701935270378,61.902418128742305
3.7437437437437437,11.390355836622737,10.689290576452484
3.7637637637637638,11.131633653330809,10.592877944304188
3.7837837837837838,11.432159704403805,11.043845289602466
3.803803803803804,19.92340948235944,19.673073192969206
3.823823823823824,13.653507797613475,13.52814083784591
3.843843843843844,16.71636260637461,16.702461996040714
3.863863863863864,29.26237822732835,29.34600019863753
3.883883883883884,22.694495429241414,22.861310566670973
3.903903903903904,30.722308694514286,30.95765859970187
3.923923923923924,26.266329254893705,26.55528451247443
3.943943943943944,27.473281210769628,27.80070042593518
3.963963963963964,32.62140424674356,32.97199392106244
3.983983983983984,32.579545120345635,32.93792012906891
4.004004004004004,40.97645168047071,41.327196112168984
4.024024024024024,36.99855525302632,37.32628337097102
4.044044044044044,45.62710842580309,45.916525510023526
4.064064064064064,36.385558880833024,36.62152171025262
4.084084084084084,47.48378250582643,47.65135924130485
4.104104104104104,50.37130299816542,50.45583222964234
4.124124124124124,52.31704406672619,52.304192790968045
4.1441441441441444,54.01139448780331,53.88721478748314
4.1641641641641645,59.28103011741522,59.032014317391265
4.1841841841841845,56.50690565415151,56.12003973683215
4.2042042042042045,61.43752153834669,60.9003366069134
4.2242242242242245,64.51905036514596,63.81967195112606
4.2442442442442445,63.65344798470762,62.780643004912356
4.2642642642642645,64.41091609062123,63.35413726776088
4.2842842842842845,71.54754400304464,70.29697157436146
4.3043043043043046,66.68094626689363,65.22752681587835
4.324324324324325,65.4442988655054,63.77978112313913
4.344344344344345,71.03843533796744,69.15540281191518
4.364364364364365,71.15379439376738,69.04569469649266
4.384384384384385,74.39057217657495,72.05174293639901
4.404404404404405,78.19349456073786,75.6191858133798
4.424424424424425,72.36700313679775,69.55339610884927
4.444444444444445,74.91060665247885,71.85482886253553
4.464464464464465,70.60339070990958,67.30352732764192
4.484484484484485,72.88023027867312,69.33533169691877
4.504504504504505,68.15774906834378,64.36783465827719
