时间戳,压力传感器1,压力传感器2
0.0,36.157684548953185,36.63118779817948
0.02002002002002002,32.21787867291563,32.67143741767791
0.04004004004004004,35.87319264939263,36.29148911282434
0.06006006006006006,41.17916132083451,41.54701716883808
0.08008008008008008,39.42726424598584,39.729700609127356
0.10010010010010009,42.474278257615985,42.6965749642477
0.12012012012012012,52.74758394485038,52.87533773122693
0.14014014014014015,49.60391697830348,49.623098445503096
0.16016016016016016,53.609313086013415,53.50632217843105
0.18018018018018017,54.96408195027487,54.72580173630062
0.20020020020020018,53.88078679592918,53.4946353381392
0.22022022022022023,62.77507752183551,62.22905763157753
0.24024024024024024,61.9487087367394,61.23145541636121
0.2602602602602603,62.251210127313584,61.352035512426596
0.2802802802802803,66.30844221491095,65.2173778389672
0.3003003003003003,66.28867265112355,64.9965088651732
0.3203203203203203,65.32259870151417,63.82092109326012
0.34034034034034033,68.69797066076853,66.97919332890116
0.36036036036036034,68.84846343095529,66.90585898318554
0.38038038038038036,70.14238162391878,67.97010778008415
0.40040040040040037,67.5473789384917,65.1405016335347
0.42042042042042044,74.1610503735685,71.51556326902787
0.44044044044044045,77.43622454451489,74.5490648713726
0.46046046046046046,66.08554681898562,62.954607489219995
0.4804804804804805,72.12866194234306,68.75279988129351
0.5005005005005005,73.01415652483226,69.39319719142563
0.5205205205205206,75.03660989521079,71.17134797217456
0.5405405405405406,80.326081277211,76.2182775285438
0.5605605605605606,72.47377173827302,68.1261460463993
0.5805805805805806,67.95798709150925,63.37420770165263
0.6006006006006006,77.03762973219732,72.22229874650475
0.6206206206206206,72.25855086913124,67.21718604791108
0.6406406406406406,66.63753374056581,61.37654668260543
0.6606606606606606,71.2292391630755,65.75590995132345
0.6806806806806807,63.838976319652325,58.161424732527294
0.7007007007007007,70.99987287345165,65.12702627562135
0.7207207207207207,64.05775510685915,57.999313146463486
0.7407407407407407,61.21172234347112,54.97811859539247
0.7607607607607607,57.810814587462154,51.4131752943223
0.7807807807807807,61.3069487336982,54.757048807738514
0.8008008008008007,50.99263618354817,44.30285264338114
0.8208208208208209,53.222351826534215,46.40561485289815
0.8408408408408409,50.8872436190525,43.95698542311674
0.8608608608608609,49.64707682898802,42.61717853540625
0.8808808808808809,55.440734332621716,48.32547108738126
0.9009009009009009,39.9130873381893,32.72707185832468
0.9209209209209209,47.44529642239657,40.203421210796655
0.9409409409409409,44.41416200322857,37.13154045704585
0.960960960960961,44.82400473666284,37.515911382208394
0.980980980980981,33.88689351284592,26.568703603307895
1.001001001001001,34.27979157044647,26.966920285289593
1.021021021021021,34.519527314202946,27.22736880068184
1.0410410410410411,23.445627801784607,16.18949429962773
1.0610610610610611,31.02069607633989,23.815757366332363
1.0810810810810811,25.690862882756537,18.552086298669114
1.1011011011011012,20.472486942597897,13.4145781836816
1.1211211211211212,21.693904369086685,14.731249347186868
1.1411411411411412,14.167762410705818,7.314370361958117
1.1611611611611612,11.25801166797052,4.527459754040351
1.1811811811811812,21.008786054059133,14.41416567199612
1.2012012012012012,11.360760040502917,4.914625053525017
