时间戳,压力传感器1,压力传感器2
0.0,45.84894342729796,45.362446676524264
0.02002002002002002,51.550637605332156,51.04419635009444
0.04004004004004004,44.33037932452642,43.78867578795813
0.06006006006006006,43.81970216381077,43.22755801181434
0.08008008008008008,54.532658415002274,53.8750947781438
0.10010010010010009,54.0000685145291,53.26236522116082
0.12012012012012012,60.447600312893634,59.615354099270185
0.14014014014014015,59.715701847506104,58.77488331470571
0.16016016016016016,62.53419138025802,61.47120047267565
0.18018018018018017,58.087685689258926,56.88940547528468
0.20020020020020018,64.61962446924093,63.27347301145096
0.22022022022022023,70.86184141172149,69.35582152146351
0.24024024024024024,76.45876889984055,74.78151557946236
0.2602602602602603,72.5698629953455,70.7106883804585
0.2802802802802803,70.19348886751662,68.14242449157287
0.3003003003003003,69.49389590411819,67.24173211816785
0.3203203203203203,70.41398605114786,67.95230844289382
0.34034034034034033,81.91886832069488,79.24009098882752
0.36036036036036034,81.8464633471943,78.94385889942454
0.38038038038038036,88.22761696958678,85.09534312575215
0.40040040040040037,76.14410088034887,72.77722357539186
0.42042042042042044,79.64218093168044,76.0366938271398
0.44044044044044045,82.45709003937372,78.60993036623144
0.46046046046046046,86.12708881085823,82.03614948109262
0.4804804804804805,77.53671877699468,73.20085671594512
0.5005005005005005,81.0040892592756,76.42312992586899
0.5205205205205206,91.21893759605912,86.39367567302291
0.5405405405405406,83.45399836863936,78.38619461997217
0.5605605605605606,82.63767695345997,77.33005126158626
0.5805805805805806,88.14071846887529,82.59693907901865
0.6006006006006006,87.85330166258551,82.07797067689295
0.6206206206206206,78.93148416511787,72.93011934389772
0.6406406406406406,77.19019299843957,70.96920594047917
0.6606606606606606,80.5963344103742,74.16300519862213
0.6806806806806807,73.17531906394728,66.53776747682225
0.7007007007007007,78.03017309982573,71.19732650199543
0.7207207207207207,73.40152170887367,66.38307974847802
0.7407407407407407,70.08466097406288,62.89105722598424
0.7607607607607607,74.23903094731921,66.88139165417935
0.7807807807807807,71.79598212066763,64.28608219470794
0.8008008008008007,68.28338180794002,60.63359826777299
0.8208208208208209,65.97119209023857,58.19445511660251
0.8408408408408409,65.4828304233618,57.59257222742606
0.8608608608608609,53.397898598570904,45.40800030498913
0.8808808808808809,62.46366884059691,54.38840559535646
0.9009009009009009,156.3796820354802,148.23366655561557
0.9209209209209209,52.03530648251538,43.83343127091547
0.9409409409409409,56.98479570273317,48.742174156550455
0.960960960960961,50.82763819448277,42.55954484002832
0.980980980980981,44.77775722953039,36.49956731999236
1.001001001001001,42.276227971903516,34.00335668674664
1.021021021021021,39.98386213401854,31.731703620497438
1.0410410410410411,48.424980220000066,40.20884671784319
1.0610610610610611,35.29860708281818,27.133668372810657
1.0810810810810811,31.05396691509358,22.95519033100616
1.1011011011011012,24.878523930372786,16.860615171456487
1.1211211211211212,29.71732293905632,21.794667917156502
1.1411411411411412,26.353110478462277,18.53971842971458
1.1611611611611612,27.993155272536395,20.30260335860623
1.1811811811811812,26.034425404019398,18.479805021956388
1.2012012012012012,20.129560365238248,12.723425378260352
1.2212212212212212,17.58679392748048,10.341111021406327
1.2412412412412412,11.818739302151286,4.744840663793566
1.2612612612612613,16.82749471979971,9.93603322445025
1.2812812812812813,14.75726387508612,8.058170960301313
1.3013013013013013,5.6931153211251395,-0.8044382866023463
1.3213213213213213,8.207090716029535,1.9194501656503766
1.3413413413413413,12.703790386641131,6.633606554160621
1.3613613613613613,7.4883511100178675,1.642307735251351
1.3813813813813813,10.385206249360927,4.769100720904028
1.4014014014014013,6.864658489385379,1.4833789191568925
1.4214214214214214,5.806441867690366,0.6639477611601663
1.4414414414414414,8.485136581846062,3.5844431803866263
1.4614614614614614,-0.36073076364674667,-5.0175644063679785
1.4814814814814814,5.422063331118906,1.010184170682812
1.5015015015015014,9.291605138368245,5.124806524619159
1.5215215215215214,1.8614672944721566,-2.0610938658479365
1.5415415415415414,7.408000082307973,3.727867458465306
1.5615615615615615,0.3004232659513691,-3.1400484087955545
1.5815815815815815,2.926584354937322,-0.2779416842521953
1.6016016016016015,6.591852429057271,3.618623677734925
1.6216216216216217,12.087840899551715,9.340346435891988
1.6416416416416417,10.253720547171955,7.725504717036918
1.6616616616616617,9.171179980728624,6.854920004579341
1.6816816816816818,12.127120339715677,10.014655270144644
1.7017017017017018,13.312864654538823,11.395227648291518
1.7217217217217218,19.085593714191013,17.353047491058703
1.7417417417417418,16.44274229435586,14.884817642719275
1.7617617617617618,16.779846872363883,15.385384049119786
1.7817817817817818,15.077730403331786,13.834923264488642
1.8018018018018018,26.993175070048856,25.889617757479556
1.8218218218218218,24.233023124031174,23.25575912376262
1.8418418418418419,19.234564113339754,18.37013749138097
1.8618618618618619,27.319615952311675,26.554124565411154
1.8818818818818819,27.779952956063788,27.099103426977006
1.901901901901902,33.715918279464496,33.10508251933496
1.921921921921922,41.00904786171088,40.45332091604995
1.941941941941942,34.043407521673174,33.52766651118997
1.961961961961962,45.60759909072908,45.116563013932144
