时间戳,压力传感器1,压力传感器2
0.0,44.194428420310324,43.70793166953663
0.02002002002002002,44.924737493341915,44.4182962381042
0.04004004004004004,46.89681964227067,46.35511610570238
0.06006006006006006,52.2066016215754,51.61445746957897
0.08008008008008008,53.69453311401621,53.03696947715773
0.10010010010010009,58.80490570865085,58.06720241528257
0.12012012012012012,53.57401478254373,52.74176856892028
0.14014014014014015,59.43824786867197,58.49742933587158
0.16016016016016016,63.48455073854963,62.421559830967254
0.18018018018018017,57.7922946572479,56.59401444327366
0.20020020020020018,67.653197929405,66.30704647161502
0.22022022022022023,66.47386457567272,64.96784468541475
0.24024024024024024,75.59414093977595,73.91688761939777
0.2602602602602603,74.97550761193409,73.1163329970471
0.2802802802802803,70.41332133427032,68.36225695832657
0.3003003003003003,73.87640922495027,71.62424543899992
0.3203203203203203,77.67241565125752,75.21073804300349
0.34034034034034033,74.44396526958232,71.76518793771496
0.36036036036036034,81.96564778727681,79.06304333950705
0.38038038038038036,81.50292407153057,78.37065022769595
0.40040040040040037,76.10273117686874,72.73585387191173
0.42042042042042044,82.34697607192084,78.74148896738019
0.44044044044044045,84.51561689594033,80.66845722279804
0.46046046046046046,86.17970459018264,82.08876526041703
0.4804804804804805,84.68751166947399,80.35164960842444
0.5005005005005005,81.80862302923221,77.2276636958256
0.5205205205205206,83.60401657906966,78.77875465603346
0.5405405405405406,81.45990294728655,76.39209919861936
0.5605605605605606,81.92976132752844,76.62213563565473
0.5805805805805806,89.72359145437964,84.179812064523
0.6006006006006006,84.76943655117881,78.99410556548625
0.6206206206206206,79.19572191888514,73.19435709766499
0.6406406406406406,78.50563906154032,72.28465200357994
0.6606606606606606,76.40365664675171,69.97032743499965
0.6806806806806807,79.37159711607084,72.73404552894581
0.7007007007007007,78.39930330330947,71.56645670547917
0.7207207207207207,68.93830654154235,61.9198645811467
0.7407407407407407,72.3572231148151,65.16361936673646
0.7607607607607607,74.29663573992667,66.93899644678682
0.7807807807807807,65.36380316499496,57.85390323903527
0.8008008008008007,65.27013400763697,57.62035046746995
0.8208208208208209,63.70990274475666,55.9331657711206
0.8408408408408409,61.63660875495009,53.746350559014346
0.8608608608608609,65.59082746375103,57.60092917016925
0.8808808808808809,55.7139738885103,47.63871064326985
0.9009009009009009,54.77000061297519,46.62398513311058
0.9209209209209209,56.37950899587116,48.17763378427125
0.9409409409409409,54.71774520153246,46.47512365534974
0.960960960960961,52.156425050339465,43.888331695885014
0.980980980980981,48.26511045689029,39.98692054735226
1.001001001001001,44.70813921386475,36.43526792870788
1.021021021021021,42.397005887888525,34.14484737436743
1.0410410410410411,40.142488979394294,31.92635547723742
1.0610610610610611,40.127042278519404,31.962103568511882
1.0810810810810811,37.01598516150531,28.917208577417902
1.1011011011011012,33.415735379750465,25.39782662083417
1.1211211211211212,29.125113075249423,21.202458053349606
1.1411411411411412,26.35041439764415,18.537022348896453
1.1611611611611612,28.311823897089,20.621271983158834
1.1811811811811812,21.630741841194425,14.076121459131418
1.2012012012012012,22.860711280498553,15.454576293520656
1.2212212212212212,14.227140887338006,6.981457981263856
1.2412412412412412,18.615958939871714,11.542060301513992
1.2612612612612613,22.43887716023208,15.547415664882621
1.2812812812812813,14.926097947591197,8.22700503280639
1.3013013013013013,15.17122368610903,8.673670078381544
1.3213213213213213,8.273357634952438,1.9857170845732786
1.3413413413413413,9.343632381289057,3.273448548808546
1.3613613613613613,8.134719041284235,2.2886756665177184
1.3813813813813813,7.831004620095879,2.2148990916389795
1.4014014014014013,3.577109797363328,-1.804169772865158
1.4214214214214214,9.500283318534999,4.357789212004796
1.4414414414414414,6.998324447879064,2.097631046419629
1.4614614614614614,6.800965068268061,2.14413142554683
1.4814814814814814,2.459762237084033,-1.9521169233520606
1.5015015015015014,8.339481878699013,4.172683264949926
1.5215215215215214,6.1899439279081845,2.2673827675880918
1.5415415415415414,3.310742772050857,-0.36938985179180983
1.5615615615615615,12.20349272633293,8.763021051586007
1.5815815815815815,9.704538940218615,6.5000129010290975
1.6016016016016015,8.150887216592988,5.1776584652706426
1.6216216216216217,5.682130676591063,2.9346362129313355
1.6416416416416417,8.758741229546635,6.230525399411596
1.6616616616616617,5.39002713431586,3.0737671581665773
1.6816816816816818,14.248998147443448,12.136533077872414
1.7017017017017018,4.873552118540278,2.955915112292974
1.7217217217217218,11.356100615370757,9.623554392238447
1.7417417417417418,8.900145503447352,7.342220851810764
1.7617617617617618,13.412472377063533,12.01800955381944
1.7817817817817818,24.221448656792095,22.97864151794895
1.8018018018018018,19.145914533463767,18.042357220894466
1.8218218218218218,25.851505817890693,24.87424181762214
1.8418418418418419,25.01125480091766,24.146828178958874
1.8618618618618619,17.43676321483959,16.67127182793907
1.8818818818818819,31.828707950926344,31.14785842183956
1.901901901901902,38.693629319870546,38.082793559741006
1.921921921921922,33.87428361800802,33.318556672347086
1.941941941941942,45.413345446098255,44.897604435615044
1.961961961961962,36.5978040618705,36.10676798507356
1.981981981981982,36.507454998461554,36.02574515954609
2.002002002002002,37.410959852317326,36.92316067537931
2.022022022022022,46.596686197535924,46.087406186626545
2.042042042042042,50.097404110119335,49.55133671407657
2.062062062062062,54.0653882092601,53.46737235063076
2.0820820820820822,55.35682186814265,54.69190189683657
2.1021021021021022,54.95982002592762,54.213304860520545
2.1221221221221223,62.34134650658542,61.498867729399535
2.1421421421421423,60.07332245173554,59.120891127963795
2.1621621621621623,68.48103917675012,67.40510117293623
2.1821821821821823,56.98759487104937,55.7750844541696
2.2022022022022023,62.98451540861828,61.62290691381031
2.2222222222222223,70.3325897884289,68.80994715105064
2.2422422422422423,69.52271163058644,67.82773558673289
2.2622622622622623,72.54365782346036,70.66573059228662
2.2822822822822824,73.98148031146378,71.91070758262062
2.3023023023023024,73.25074759964652,70.97799765979109
2.3223223223223224,70.20437283941177,67.72131268307027
2.3423423423423424,75.12291823223428,72.42204651421767
2.3623623623623624,79.51666866611025,76.59134536517486
2.3823823823823824,73.51158292394149,70.35605560039106
2.4024024024024024,82.83984529362111,79.44927183701586
2.4224224224224224,81.27477748147325,77.64524525849168
2.4424424424424425,86.41715670088716,82.54569802762119
2.4624624624624625,82.87766569317168,78.76226957067081
2.4824824824824825,79.21136582558128,74.85098589223838
2.5025025025025025,86.43881685968705,81.83337552901821
2.5225225225225225,80.47946272782046,75.62985149527658
2.5425425425425425,81.31091338862622,76.21898930622277
2.5625625625625625,78.96850741260639,73.63708574531259
2.5825825825825826,82.46057693350588,76.89342002643272
2.6026026026026026,84.62885273339867,78.83065513381044
2.6226226226226226,82.21797935386779,76.19434924685073
2.6426426426426426,78.4577086015368,72.21514563273702
2.6626626626626626,76.10091277921624,69.64678235234545
2.6826826826826826,77.97513384567178,71.3176379964197
2.7027027027027026,73.1253137805377,66.27345874206927
2.7227227227227226,76.70991261305919,69.67347320135647
2.7427427427427427,74.31507395403561,67.10455491392092
2.7627627627627627,73.72164788697692,66.34824235167217
2.7827827827827827,74.99565118839125,67.47119641688285
2.8028028028028027,67.00055618998314,59.337486757226785
2.8228228228228227,62.37171460435728,54.58301322942912
2.8428428428428427,62.72646005379412,54.82560626043614
2.8628628628628627,60.225405597716765,52.22632241029495
2.8828828828828827,57.93043048231885,49.847429367982464
2.9029029029029028,53.05654195607104,44.90426623083606
2.9229229229229228,57.68537986267582,49.47874678523012
2.942942942942943,55.49666038507332,47.250802167290466
2.962962962962963,50.363005208576915,42.09320917600937
2.982982982982983,49.9894007461997,41.71104888518337
3.003003003003003,46.228839558675055,37.95734768910298
3.023023023023023,40.44267447089897,32.19343128520204
3.043043043043043,39.50471662747432,31.293022836876045
3.063063063063063,41.59996335291999,33.440971181608205
3.083083083083083,36.029851858026284,27.93850512450868
3.103103103103103,34.8788041176412,26.86977914022979
3.123123123123123,30.792076644514374,22.879724204624907
3.143143143143143,26.937209835771377,19.135498428540636
3.163163163163163,33.00950636304869,25.331966959682063
3.183183183183183,24.22522392143351,16.68489646171703
3.203203203203203,20.801449655801676,13.410831482371144
3.2232232232232234,19.76564178189613,12.536638220177014
3.2432432432432434,22.68392033372323,15.627797612970312
3.2632632632632634,18.905936040739654,12.033276742347754
3.2832832832832834,12.437153339704619,5.757814548967396
3.3033033033033035,11.179021236938857,4.702095563742424
3.3233233233233235,14.420866741592937,8.154646364185842
3.3433433433433435,10.400684838578051,4.352628712604477
3.3633633633633635,9.06706845679047,3.2437728192567734
3.3833833833833835,11.805762729641533,6.212935014456686
3.4034034034034035,11.637332606206293,6.279768874445629
3.4234234234234235,5.358257809714426,0.2398237838576116
3.4434434434434436,7.703545784111835,2.827161561254083
3.4634634634634636,6.653474901597563,2.0211034060848982
3.4834834834834836,2.1338378086339116,-2.2535229702141653
3.5035035035035036,3.6647008014363385,-0.4776201529485189
3.5235235235235236,5.064996203201796,1.1667751844527403
3.5435435435435436,8.352515679994827,4.696489428167209
3.5635635635635636,8.22955718094242,4.8128627813207085
3.5835835835835836,6.345996420098564,3.164824533206306
3.6036036036036037,4.403883423534664,1.4534933489596595
3.6236236236236237,11.357541536522957,8.63227995975861
3.6436436436436437,15.042894600261675,12.536217948431016
3.6636636636636637,11.132724809853608,8.837225127911427
3.6836836836836837,18.024209138256307,15.931643383343507
3.7037037037037037,17.761313496924394,15.862636135031583
3.7237237237237237,18.38669603681844,16.672094812856965
3.7437437437437437,20.250282628246822,18.709217368076573
3.7637637637637638,15.533101599287228,14.154345890260611
3.7837837837837838,22.19281099108067,20.964496576279334
3.803803803803804,20.553689422829493,19.463353133439263
3.823823823823824,21.551339506313415,20.585972546545854
3.843843843843844,26.84363636803909,25.989735757705198
3.863863863863864,24.585951387046848,23.82957335835603
3.883883883883884,29.42578529256738,28.752600429996942
3.903903903903904,30.199698994291865,29.59504889947945
3.923923923923924,33.102156438768326,32.551111696349054
3.943943943943944,36.79793994250694,36.2853591576725
3.963963963963964,39.69449538563516,39.205085059954044
3.983983983983984,46.42313946791355,45.941514476636826
4.004004004004004,43.99327412142509,43.504018553123366
4.024024024024024,54.61193868673312,54.099666804677824
4.044044044044044,48.88356332586596,48.3329804100864
4.064064064064064,52.517963381313066,51.91392621073267
4.084084084084084,56.16681015170839,55.494386887186806
4.104104104104104,58.287736103742084,57.532265335219
4.124124124124124,56.104303914357104,55.25145263859896
4.1441441441441444,64.35661647280868,63.392436772488516
4.1641641641641645,59.27095280082541,58.18193700080146
4.1841841841841845,69.98090470735681,68.75403879003746
4.2042042042042045,72.23200252083764,70.85481758940435
4.2242242242242245,70.88918281769375,69.34980440367384
4.2442442442442445,79.33430494576683,77.62149996597157
4.2642642642642645,77.49338466239789,75.59660583953755
4.2842842842842845,79.25385211727162,77.16327968858846
4.3043043043043046,81.15386669280117,78.86044724178589
4.324324324324325,81.71339212653321,79.20887438416695
4.344344344344345,80.42567182730924,77.70263930125698
4.364364364364365,80.77122311194476,77.82312341467004
4.384384384384385,82.46603531799543,79.28720607781949
4.404404404404405,82.4078158276182,78.99350708026014
4.424424424424425,80.49367211711422,76.84006508916573
4.444444444444445,88.02892372323683,84.1331459332935
4.464464464464465,81.09016879146293,76.95030540919528
4.484484484484485,83.97356125200606,79.58866267025172
4.504504504504505,88.26544799463667,83.6355335845701
4.524524524524525,86.03250659328788,81.15856462781815
4.544544544544545,87.2889847173977,82.17296846309713
4.564564564564565,79.41400643346324,74.05882642648128
4.584584584584585,83.22423665306668,77.63374918957328
4.604604604604605,82.37336518023876,76.55235706691157
4.624624624624625,80.0504247898581,74.0045944147163
4.644644644644645,82.17396151896153,75.90989631740119
4.664664664664665,77.21370727685472,70.73885768199462
4.684684684684685,90.23375089216599,83.55640087251608
4.704704704704705,74.03539557906676,67.16462988002634
4.724724724724725,75.14114247649151,68.08681069521886
4.744744744744745,82.69075931021051,75.46343694592785
4.764764764764765,72.22537865697375,64.83632529073233
4.784784784784785,73.17053463851309,65.63164940779365
4.804804804804805,70.78372596503509,63.10750050925747
4.824824824824825,62.36880363411947,54.56827269713561
4.844844844844845,65.831444736704,57.92013462161406
4.864864864864865,62.00035327466934,53.992228354793504
4.884884884884885,61.70043023608856,53.60983773361413
4.904904904904905,54.37480071478117,46.21641396545463
4.924924924924925,53.18099173281228,44.96975216103307
4.944944944944945,47.49350371485685,39.24456174862925
4.964964964964965,48.65527182405316,40.38392698344473
4.984984984984985,43.10274063897706,34.824381035000656
5.005005005005005,42.66563494060536,34.39567642377313
5.025025025025025,46.0936235855582,37.847448784741225
5.045045045045045,43.32790831059274,35.12080580325383
5.065065065065065,38.31613969450807,30.16324354885572
5.085085085085085,31.0260511541979,22.94228108233869
5.105105105105105,31.09186446570294,23.091866824453376
5.125125125125125,28.727707430782164,20.825797303449384
5.145145145145145,29.856353877875307,22.06645846604042
5.165165165165165,29.203763302534117,21.53936685169292
5.185185185185185,26.39767086242602,18.871761339275373
5.205205205205205,16.742930353177798,9.367948085409424
5.225225225225225,16.881187321891563,9.668975803594444
5.245245245245245,18.365372285036745,11.327131342245501
5.265265265265265,16.55637953277099,9.7026210343644
5.285285285285285,11.737441478088112,5.077947767176779
5.305305305305305,11.347986091173889,4.891771301357747
5.325325325325325,13.340980176017736,7.096254585486169
5.345345345345345,14.397745222455898,8.371882786890298
5.365365365365365,9.99616661523132,4.195675807899339
5.385385385385385,11.804584227960579,6.23508230231349
5.405405405405405,9.165170866167225,3.831361642717392
5.425425425425425,5.6786932990623455,0.5843485643814292
5.445445445445445,10.803622730457496,5.951567321852137
5.465465465465465,8.90357408792956,4.295674722776229
5.485485485485485,12.648276753513063,8.285434647425989
5.505505505505505,6.6922833113651565,2.574430614388338
5.525525525525525,0.45229762770969906,-3.421602307374185
5.545545545545545,9.866595667139784,6.234647148835124
5.565565565565565,10.811605389077787,7.418650158752353
5.585585585585585,4.5722720202755625,1.4144068632021747
5.605605605605605,8.318223658381273,5.390615708955367
5.625625625625625,11.600212626537932,8.897118479581138
5.645645645645645,12.276746704704962,9.791535127447702
5.665665665665665,8.506617748072612,6.231795903002562
5.685685685685685,12.147056334540396,10.074299409419945
5.7057057057057055,19.570972891885987,17.6911570197683
5.7257257257257255,8.994640967878539,7.297879306942004
5.7457457457457455,9.659336775422421,8.135018605947572
5.7657657657657655,19.77512956528476,18.411962249166905
5.7857857857857855,18.835615896964867,17.6216695338358
5.8058058058058055,23.38177388252786,22.30452848589642
5.8258258258258255,22.959785039149217,22.006180046005277
5.8458458458458455,27.955812771596293,27.112298689695123
5.865865865865866,30.191731208506205,29.444323197096782
5.885885885885886,32.39732939805032,31.731662570165675
5.905905905905906,39.2380852673213,38.639471494940814
5.925925925925926,36.028058048628026,35.48154404607885
5.945945945945946,43.00763581032912,42.49806226623916
5.965965965965966,38.60162029579625,38.11368181976442
5.985985985985986,43.911868168690276,43.43017381561845
6.006006006006006,50.844081753431425,50.35321588617766
6.026026026026026,46.983956067022746,46.468539316697886
6.046046046046046,54.497532966087654,53.94228304893111
6.066066066066066,57.72115668301783,57.11094883335552
6.086086086086086,52.39817276264315,51.71809954294873
6.106106106106106,56.125258881189204,55.36068913273299
6.126126126126126,52.88298058399021,52.019617284958734
6.146146146146146,65.34894668571616,64.37288348800536
6.166166166166166,64.44097088921318,63.33874711032383
6.186186186186186,68.51158538007161,67.27023923264437
6.206206206206206,71.57144719200234,70.1785670404992
6.226226226226226,75.57713015602937,74.02090359786969
6.246246246246246,74.18254341928254,72.45180399634502
6.266266266266266,76.02922636506528,74.1134977208378
6.286286286286286,75.7226977797829,73.61223508754314
6.306306306306306,76.71302551058119,74.39885400878265
6.326326326326326,79.18847307618415,76.66242355866137
6.346346346346346,81.36350071172554,78.61824183237447
6.366366366366366,80.26946582194266,77.29853308612911
6.386386386386386,82.43656062894824,79.23438195699951
6.406406406406406,82.38271287209305,78.94463063378313
6.426426426426427,79.07508503379067,75.3973744666851
6.446446446446447,84.62683183264505,80.70671577147083
6.466466466466467,81.93681856012431,77.77247841891861
6.486486486486487,83.55289284919454,79.14347581280371
6.506506506506507,86.9998511944782,82.34547359096881
6.526526526526527,83.97127388987634,79.0730207305222
6.546546546546547,89.51702783172871,84.37694852039286
6.566566566566567,84.45267897606143,79.07377920494042
6.586586586586587,84.68239255044219,79.06862241422006
6.606606606606607,87.30292889483293,81.45916727024725
6.626626626626627,84.1095207398151,78.04155599240475
6.646646646646647,78.97245450377012,72.68696159809957
6.666666666666667,79.01902621981718,72.52354032369283
6.686686686686687,75.89795667762178,69.2008433646818
6.706706706706707,78.05977585342053,71.17019802193006
6.726726726726727,77.4087087903674,70.3365904290368
6.746746746746747,69.79797542955889,62.55396237367155
6.766766766766767,70.21389944016043,62.8093172731975
6.786786786786787,66.70147250586551,59.14828177310355
6.806806806806807,67.25427385419778,59.5650227653845
6.826826826826827,65.0312436089453,57.21901841708834
6.846846846846847,64.86423368208851,56.94260693458133
6.866866866866867,62.3261364504417,54.30911331716492
