时间戳,压力传感器1,压力传感器2
0.0,46.07897737428554,45.29248062351184
0.02002002002002002,45.85856264528523,45.05212139004751
0.04004004004004004,50.695310035664036,49.85360649909574
0.06006006006006006,50.76559851625242,49.873454364255984
0.08008008008008008,56.324048844778545,55.366485207920064
0.10010010010010009,56.19301481158893,55.15531151822065
0.12012012012012012,57.04372202294056,55.9114758093171
0.14014014014014015,62.09792775964682,60.857109226846426
0.16016016016016016,62.43966011922706,61.076669211644685
0.18018018018018017,70.58047539395098,69.08219517997674
0.20020020020020018,72.75744051670313,71.11128905891314
0.22022022022022023,147.3135669313786,145.50754704112063
0.24024024024024024,75.4117207543452,73.434467433967
0.2602602602602603,78.92629938107488,76.76712476618788
0.2802802802802803,82.88483251444963,80.53376813850588
0.3003003003003003,86.36717008214545,83.81500629619511
0.3203203203203203,88.36943672056633,85.6077591123123
0.34034034034034033,78.5374044000075,75.55862706814014
0.36036036036036034,82.25039372912177,79.047789281352
0.38038038038038036,80.78920912450569,77.35693528067107
0.40040040040040037,78.69001219617428,75.02313489121727
0.42042042042042044,84.99361446764318,81.08812736310253
0.44044044044044045,88.26173466423916,84.11457499109687
0.46046046046046046,83.26477086190023,78.87383153213462
0.4804804804804805,82.89211143304155,78.256249371992
0.5005005005005005,85.77379369631393,80.89283436290731
0.5205205205205206,81.59722019373379,76.47195827069757
0.5405405405405406,84.53711490932606,79.16931116065886
0.5605605605605606,83.12740819702495,77.51978250515123
0.5805805805805806,82.59514725353307,76.75136786367644
0.6006006006006006,79.396912536678,73.32158155098544
0.6206206206206206,73.01783549999699,66.71647067877684
0.6406406406406406,79.69886869889366,73.17788164093326
0.6606606606606606,80.16198049865181,73.42865128689974
0.6806806806806807,83.01317045838047,76.07561887125543
0.7007007007007007,74.36920474459784,67.23635814676753
0.7207207207207207,77.58075486548624,70.26231290509058
0.7407407407407407,71.19563039045947,63.702026642380815
0.7607607607607607,63.87237073287654,56.21473143973669
0.7807807807807807,72.47427457133762,64.66437464537792
0.8008008008008007,71.23995997266604,63.29017643249902
0.8208208208208209,69.89626491685485,61.819527943218795
0.8408408408408409,67.93732227264829,59.74706407671253
0.8608608608608609,64.1466303376042,55.856732044022415
0.8808808808808809,59.524247613412804,51.14898436817235
0.9009009009009009,56.698235570090134,48.25222009022552
0.9209209209209209,54.240024473006066,45.73814926140615
0.9409409409409409,55.513991781071184,46.97137023488846
0.960960960960961,52.42206310555927,43.85396975110481
0.980980980980981,59.72104304331004,51.14285313377201
1.001001001001001,37.50602723382485,28.93315594866797
1.021021021021021,51.645242262842146,43.09308374932104
1.0410410410410411,40.256790631161515,31.740657129004635
