时间戳,压力传感器1,压力传感器2
0.0,36.302902618658266,37.07640586788456
0.02002002002002002,32.039230506974036,32.792789251736316
0.04004004004004004,41.209458801328594,41.92775526476029
0.06006006006006006,40.492081996278046,41.15993784428161
0.08008008008008008,41.81439945559348,42.416835818734995
0.10010010010010009,43.51644539116315,44.03874209779487
0.12012012012012012,46.98463310220237,47.41238688857893
0.14014014014014015,41.83351935047252,42.15270081767213
0.16016016016016016,53.892030678568865,54.08903977098648
0.18018018018018017,52.34429606671692,52.40601585274267
0.20020020020020018,53.930810731217846,53.844659273427865
0.22022022022022023,56.01622157964239,55.77020168938441
0.24024024024024024,57.13613542495119,56.718882104573
0.2602602602602603,56.47903495341427,55.87986033852728
0.2802802802802803,60.23749718457561,59.446432808631855
0.3003003003003003,63.246760922825715,62.25459713687536
0.3203203203203203,70.95459591888024,69.7529183106262
0.34034034034034033,70.63008024246183,69.21130291059445
0.36036036036036034,68.53680363785557,66.89419919008581
0.38038038038038036,71.07670520859921,69.20443136476457
0.40040040040040037,73.09289635023818,70.98601904528117
0.42042042042042044,69.86133690727601,67.51584980273536
0.44044044044044045,70.08358372000117,67.49642404685888
0.46046046046046046,70.98327693829825,68.15233760853263
0.4804804804804805,63.16170900684124,60.08584694579168
0.5005005005005005,71.74683295086176,68.42587361745514
0.5205205205205206,70.0376429460612,66.47238102302498
0.5405405405405406,74.62518191435214,70.81737816568494
0.5605605605605606,76.86586529559088,72.81823960371716
0.5805805805805806,67.37091705141846,63.08713766156183
0.6006006006006006,69.472176426926,64.95684544123344
0.6206206206206206,70.81791713659108,66.07655231537092
0.6406406406406406,70.66312276867,65.70213571070958
0.6606606606606606,61.12507524350114,55.95174603174908
0.6806806806806807,63.76051497070293,58.38296338357789
0.7007007007007007,61.06209328823702,55.48924669040673
0.7207207207207207,61.078331459525025,55.31988949912937
0.7407407407407407,56.250694739747374,50.31709099166872
0.7607607607607607,61.748292961952586,55.65065366881272
0.7807807807807807,55.27048873338092,49.020588807421234
0.8008008008008007,52.24754482617771,45.85776128601068
0.8208208208208209,50.968597647009155,44.45186067337308
0.8408408408408409,53.27776592424973,46.647507728313975
0.8608608608608609,45.4691441404998,38.739245846918024
0.8808808808808809,51.33296617550436,44.51770293026391
0.9009009009009009,41.71407003403759,34.82805455417297
0.9209209209209209,44.25751280861544,37.31563759701552
0.9409409409409409,37.08339288318557,30.100771337002843
0.960960960960961,39.28258026922348,32.27448691476903
0.980980980980981,38.26716475836025,31.24897484882221
1.001001001001001,30.23650777487755,23.223636489720672
1.021021021021021,28.6670620784574,21.674903564936294
1.0410410410410411,26.815335813111357,19.859202310954476
1.0610610610610611,23.788568067276795,16.883629357269268
1.0810810810810811,21.385531120801758,14.546754536714332
1.1011011011011012,16.21806431969414,9.460155560777837
1.1211211211211212,15.625215551920347,8.962560530020523
1.1411411411411412,22.99077785808266,16.437385809334955
1.1611611611611612,8.600166724191759,2.1696148102615878
1.1811811811811812,8.32292118279177,2.028300800728754
1.2012012012012012,11.516507026914315,5.370372039936412
1.2212212212212212,5.166383681445689,-0.8192992246284683
1.2412412412412412,6.236376068837397,0.4224774304796691
1.2612612612612613,0.754506431704597,-4.876955063644869
1.2812812812812813,-0.1271837386951032,-5.566276653479916
1.3013013013013013,4.280519685305531,-0.95703392242196
1.3213213213213213,-1.6080863673127614,-6.635726917691926
1.3413413413413413,-0.9790639947040316,-5.789247827184546
1.3613613613613613,-0.2491524169667944,-4.835195791733316
1.3813813813813813,3.505920172383318,-0.8501853560735865
1.4014014014014013,-5.64268667505033,-9.763966245278821
1.4214214214214214,-3.6683315648818557,-7.5508256714120625
1.4414414414414414,-10.868597278450387,-14.509290679909828
1.4614614614614614,-4.580017184583965,-7.976850827305202
1.4814814814814814,-7.8834954888385855,-11.035374649274685
1.5015015015015014,-4.003834880559191,-6.910633494308284
1.5215215215215214,-4.861540619216284,-7.524101779536383
1.5415415415415414,-4.515406560557539,-6.935539184400211
1.5615615615615615,-7.633690803623474,-9.814162478370402
1.5815815815815815,-6.431001373675566,-8.375527412865088
1.6016016016016015,-13.032838976717866,-14.746067728040217
1.6216216216216217,-1.6158350331002675,-3.1033294967600003
1.6416416416416417,-3.3024870653586262,-4.570702895493671
1.6616616616616617,-4.692774892720397,-5.7490348688696855
1.6816816816816818,-5.24991152794679,-6.1023765975178295
1.7017017017017018,-0.1522697545683549,-0.8099067608156645
1.7217217217217218,7.194627041554064,6.722080818421748
1.7417417417417418,3.1252870921038785,2.8273624404672866
1.7617617617617618,-0.7187217406711286,-0.8531845639152282
1.7817817817817818,4.4882804996053,4.50547336076215
1.8018018018018018,12.310056726537821,12.466499413968515
1.8218218218218218,10.80296373553812,11.085699735269559
1.8418418418418419,15.64104039228771,16.036613770328923
1.8618618618618619,20.515957700446474,21.010466313545948
1.8818818818818819,15.265633336512247,15.84478380742546
1.901901901901902,16.361654589392288,17.010818829262735
1.921921921921922,16.534705172992858,17.238978227331916
1.941941941941942,26.969500084686725,27.713759074203516
1.961961961961962,21.75559348181627,22.524557405019326
1.981981981981982,33.8770563032133,34.65534646429783
2.002002002002002,31.129566720757325,31.9017675438193
2.022022022022022,35.87289977920654,36.62361976829716
2.042042042042042,37.79530352679685,38.509236130754076
2.062062062062062,37.47691825155581,38.13890239292647
2.0820820820820822,41.00246929480569,41.59754932349961
2.1021021021021022,47.989705014387425,48.50318984898034
2.1221221221221223,49.68857559865852,50.106096821472626
2.1421421421421423,46.04307014634601,46.35063882257426
2.1621621621621623,43.569620698627816,43.75368269481392
2.1821821821821823,58.575410404752844,58.62289998787307
2.2022022022022023,58.78483455500827,58.68322606020029
2.2222222222222223,56.1380191074513,55.875376470073036
2.2422422422422423,56.514468151581944,56.07949210772837
2.2622622622622623,63.816250130467274,63.19832289929353
2.2822822822822824,63.32143834302891,62.510665614185726
2.3023023023023024,59.90716276948798,58.89441282963254
2.3223223223223224,63.20476588624943,61.98170572990792
2.3423423423423424,63.717296510114174,62.27642479209755
2.3623623623623624,67.25766693731569,65.5923436363803
2.3823823823823824,70.15960259485875,68.26407527130831
2.4024024024024024,71.96948801441837,69.83891455781311
2.4224224224224224,70.43785403699714,68.06832181401556
2.4424424424424425,67.13210925116196,64.52065057789599
2.4624624624624625,72.24268070200583,69.38728457950495
2.4824824824824825,67.1120569172065,64.0116769838636
2.5025025025025025,73.42189283088638,70.07645150021753
2.5225225225225225,68.89389901223267,65.30428777968878
2.5425425425425425,75.71466923053919,71.88274514813571
2.5625625625625625,66.3775390285928,62.306117361299
2.5825825825825826,69.9273783793963,65.62022147232314
2.6026026026026026,73.31680382694599,68.77860622735773
2.6226226226226226,66.41755913780996,61.65392903079288
2.6426426426426426,66.15853409990977,61.175971131109996
2.6626626626626626,62.46317226624665,57.26904183937585
2.6826826826826826,63.101439709035446,57.70394385978337
2.7027027027027026,58.718389778713124,53.1265347402447
2.7227227227227226,58.20225666897311,52.42581725727038
2.7427427427427427,63.00854007461704,57.058021034502346
2.7627627627627627,59.748360296894376,53.634954761589604
2.7827827827827827,61.944346286041515,55.679891514533104
2.8028028028028027,56.985176715531516,50.58210728277514
2.8228228228228227,48.6309405553761,42.102239180447945
2.8428428428428427,52.70099970891893,46.060145915560945
2.8628628628628627,46.75956737662622,40.020484189204396
2.8828828828828827,44.45418492969042,37.63118381535403
2.9029029029029028,48.378763529913414,41.48648780467843
2.9229229229229228,35.19233679302499,28.245703715579282
2.942942942942943,37.63362399270619,30.64776577492332
2.962962962962963,32.03066744442982,25.020871411862263
2.982982982982983,32.99765630576227,25.97930444474593
3.003003003003003,34.885187326491305,27.873695456919222
3.023023023023023,30.118226674185973,23.128983488489034
3.043043043043043,21.763381819527503,14.811688028929225
3.063063063063063,26.93776007752038,20.038767906208587
3.083083083083083,25.78265196711542,18.951305233597804
3.103103103103103,21.836627669457815,15.087602692046396
3.123123123123123,11.145302813475094,4.4929503735856215
3.143143143143143,10.367137523384748,3.8254261161540026
3.163163163163163,17.00408537096998,10.586545967603346
3.183183183183183,12.117673167801644,5.837345708085159
3.203203203203203,8.470464950454359,2.33984677702382
3.2232232232232234,1.6710890017297655,-4.297914559989355
3.2432432432432434,9.715315718758871,3.9191929980059523
3.2632632632632634,1.423503143241282,-4.189156155150622
3.2832832832832834,7.534447366393168,2.1151085756559405
3.3033033033033035,-3.1594519859249757,-8.376377659121415
3.3233233233233235,-2.367914970489495,-7.374135347896594
3.3433433433433435,-4.401099377002663,-9.189155502976242
3.3633633633633635,-7.498207049424642,-12.061502686958345
3.3833833833833835,-5.54596378613296,-9.878791501317812
3.4034034034034035,-4.392419374276617,-8.489983106037286
3.4234234234234235,-10.189491745049901,-14.047925770906721
3.4434434434434436,-6.5279151740160986,-10.144299396873857
3.4634634634634636,-6.408933974728562,-9.781305470241234
3.4834834834834836,-9.94533746215685,-13.072698241004932
3.5035035035035036,-8.641175553835462,-11.523496508220324
3.5235235235235236,-2.3103179257472073,-4.948538944496268
3.5435435435435436,-7.150284538788074,-9.5463107906157
3.5635635635635636,-7.839964113399315,-9.996658513021032
3.5835835835835836,-3.0110914846366503,-4.932263371528914
3.6036036036036037,-2.9861167376817663,-4.676506812256776
3.6236236236236237,-1.791767935930878,-3.2570295126952304
3.6436436436436437,-6.372123940848563,-7.618800592679228
3.6636636636636637,-1.543934418465569,-2.579434100407757
3.6836836836836837,4.5144599026539405,3.6818941477411338
3.7037037037037037,-2.8226284139064823,-3.4613057757992998
3.7237237237237237,-2.2979117119655004,-2.7525129359269793
3.7437437437437437,3.169573653240538,2.888508393070283
3.7637637637637638,5.337727864965334,5.218972155938712
3.7837837837837838,6.176443716190758,6.208129301389417
3.803803803803804,6.315947601294816,6.485611311904581
3.823823823823824,11.35705531328087,11.651688353513304
3.843843843843844,12.5342047620142,12.940304151680303
3.863863863863864,13.88849199816831,14.392113969477487
3.883883883883884,15.480426976135908,16.067242113565463
3.903903903903904,18.320422027051663,18.975771932239244
3.923923923923924,27.74244296987266,28.45139822745338
3.943943943943944,16.53882435283338,17.28624356799893
3.963963963963964,24.768561759623218,25.539151433942095
3.983983983983984,33.64648078672684,34.42485579545011
4.004004004004004,36.486235338792625,37.256979770490894
4.024024024024024,31.42459303327473,32.17232115121943
4.044044044044044,35.086864096869576,35.796281181090016
4.064064064064064,37.50028607911762,38.15624890853722
4.084084084084084,42.076786280372865,42.66436301585128
4.104104104104104,44.09623426352797,44.600763495004884
4.124124124124124,46.828201519406726,47.23535024364858
4.1441441441441444,54.61526679459977,54.9110870942796
4.1641641641641645,47.50162225139057,47.67260645136662
4.1841841841841845,57.416582728535374,57.44971681121601
4.2042042042042045,53.74002227733877,53.622837345905474
4.2242242242242245,52.143229828562895,51.863851414542985
4.2442442442442445,63.430692033879836,62.977887054084576
4.2642642642642645,59.45711513751603,58.820336314655684
4.2842842842842845,62.569977942776525,61.739405514093356
4.3043043043043046,61.02340345496777,59.98998400395248
4.324324324324325,63.88356745298436,62.63904971061808
4.344344344344345,62.5439700170016,61.08093749094934
4.364364364364365,65.44624644960705,63.7581467523323
4.384384384384385,72.00720648548983,70.0883772453139
4.404404404404405,71.53485673138108,69.38054798402302
4.424424424424425,69.49574357200372,67.10213654405524
4.444444444444445,64.22127073316024,61.58549294321691
4.464464464464465,74.27296109037907,71.39309770811141
4.484484484484485,68.37477804353297,65.24987946177862
4.504504504504505,65.654837502786,62.28492309271941
4.524524524524525,73.80338927582162,70.18944731035188
4.544544544544545,75.75604141248361,71.90002515818304
4.564564564564565,68.69770742866027,64.60252742167829
4.584584584584585,68.14315537869987,63.81266791520646
4.604604604604605,69.10474893230922,64.54374081898203
4.624624624624625,65.82330681342334,61.03747643828155
4.644644644644645,66.4779159334429,61.473850731882564
4.664664664664665,62.15188195374335,56.93703235888324
4.684684684684685,66.91710143253366,61.49975141288375
4.704704704704705,72.52770434463287,66.91693864559244
4.724724724724725,58.84669377223644,53.052361990963774
4.744744744744745,65.97979883454371,60.01247647026106
4.764764764764765,53.916505150640035,47.78745178439862
4.784784784784785,54.960957961144096,48.68207273042464
4.804804804804805,53.01568351667509,46.599458060897454
4.824824824824825,48.28074223504114,41.740211298057275
4.844844844844845,48.26887643455589,41.61756631946594
4.864864864864865,47.56182774951921,40.81370282964337
4.884884884884885,45.5797657830242,38.74917328054977
4.904904904904905,45.28377802490756,38.38539127558101
4.924924924924925,41.294236512682666,34.342996940903454
4.944944944944945,39.77968865082253,32.79074668459493
4.964964964964965,36.02608029063401,29.01473545002557
4.984984984984985,33.9426584681731,26.924298864196686
5.005005005005005,32.94235444268284,25.932395925850617
5.025025025025025,30.96360061539356,23.977425814576588
5.045045045045045,19.67444476700259,12.727342259663677
5.065065065065065,25.324674834012285,18.431778688359923
5.085085085085085,24.98114336802135,18.157373296162124
5.105105105105105,12.779155603888785,6.039157962639214
5.125125125125125,20.237663188214334,13.595753060881552
5.145145145145145,16.393037960876264,9.863142549041369
5.165165165165165,7.798863834466931,1.3944673836257298
5.185185185185185,9.561476697585888,3.295567174435238
5.205205205205205,9.688794544095058,3.57381227632668
5.225225225225225,5.792556911959804,-0.15965460633731898
5.245245245245245,10.051934192849258,4.273693250058008
5.265265265265265,5.38167021137226,-0.21208828703433324
5.285285285285285,6.690182136851258,1.2906884259399183
5.305305305305305,0.7975641346443865,-4.3986506551717595
5.325325325325325,-2.4663980857668673,-7.4511236762984385
5.345345345345345,-8.699141626144504,-13.46500406171011
5.365365365365365,-2.578954284369844,-7.119445091701833
5.385385385385385,-3.929098104401977,-8.23860003004907
5.405405405405405,5.02986473072516,0.956055507275321
5.425425425425425,-0.5869645397329568,-4.421309274413879
5.445445445445445,-5.749242895371986,-9.341298303977352
5.465465465465465,-7.779485788123173,-11.127385153276508
5.485485485485485,-3.8307775354072975,-6.933619641494375
5.505505505505505,-5.333747893684776,-8.1916005906616
5.525525525525525,0.3278822062737694,-2.28601772881012
5.545545545545545,-8.487492374249605,-10.859440892554272
5.565565565565565,-2.7961415688471867,-4.929096799172626
5.585585585585585,-2.5719496646117874,-4.469814821685182
5.605605605605605,-8.153540736569882,-9.821148685995793
5.625625625625625,-6.218654293422583,-7.661748440379382
5.645645645645645,-7.572030965472257,-8.797242542729522
5.665665665665665,-1.8915597178398138,-2.90638156290987
5.685685685685685,-11.846444905887598,-12.659201831008055
5.7057057057057055,3.17886798633696,2.559052114219269
5.7257257257257255,6.269431848859018,5.832670187922478
5.7457457457457455,1.0638309127969943,0.7995127433221394
5.7657657657657655,1.897651610767018,1.7944842946491564
5.7857857857857855,13.498185479676675,13.544239116547601
5.8058058058058055,7.47053364566889,7.653288249037445
5.8258258258258255,15.25403352028825,15.560428527144303
5.8458458458458455,9.458138742847229,9.874624660946049
5.865865865865866,11.988230996709742,12.500822985300315
5.885885885885886,22.38345823398556,22.977791406100916
5.905905905905906,24.842349915930573,25.50373614355008
5.925925925925926,23.135385282417317,23.848871279868135
5.945945945945946,21.798188427161925,22.548614883071952
5.965965965965966,28.905105060835492,29.67716658480366
5.985985985985986,30.45807260097631,31.23637824790448
6.006006006006006,36.56816321268872,37.33729734543494
6.026026026026026,30.3640377343935,31.10862098406863
6.046046046046046,37.39229069261948,38.097040775462936
6.066066066066066,42.811070806439204,43.460862956776886
6.086086086086086,49.72357421276784,50.30350099307341
6.106106106106106,44.02899248637865,44.524422737922436
6.126126126126126,46.44492488296985,46.84156158393837
6.146146146146146,48.23380956203103,48.51774636432022
6.166166166166166,43.33165584182548,43.48943206293612
6.186186186186186,54.589551071165054,54.60820492373781
6.206206206206206,58.42225025860089,58.289370107097746
6.226226226226226,52.31441057841682,52.018184020257145
6.246246246246246,61.261323843929404,60.79058442099188
6.266266266266266,63.70465810739697,63.04892946316948
6.286286286286286,65.57596116901794,64.72549847677817
6.306306306306306,66.2173006992703,65.16312919747175
6.326326326326326,62.66079456786215,61.394745050339345
6.346346346346346,69.17987901330258,67.6946201339515
6.366366366366366,65.5794447248956,63.86851198908204
6.386386386386386,72.75455032071268,70.81237164876394
6.406406406406406,70.30921342211758,68.13113118380765
6.426426426426427,70.60545716046052,68.18774659335493
6.446446446446447,68.25768707698627,65.59757101581202
6.466466466466467,72.19847584795237,69.29413570674666
6.486486486486487,74.03704352009981,70.88762648370898
6.506506506506507,76.92403643514888,73.52965883163948
6.526526526526527,73.34841114834519,69.71015798899104
6.546546546546547,68.97026321364045,65.09018390230459
6.566566566566567,70.62169856485707,66.50279879373605
6.586586586586587,74.12625654105138,69.77248640482925
6.606606606606607,74.12582790704606,69.54206628246037
6.626626626626627,72.48213090784392,67.67416616043359
6.646646646646647,68.9026193939457,63.87712648827513
6.666666666666667,66.6863146593099,61.450828763185534
6.686686686686687,60.41130240189677,54.9741890889568
6.706706706706707,63.76816233492886,58.13858450343838
6.726726726726727,68.11941129849768,62.30729293716709
6.746746746746747,57.09898168649926,51.11496863061191
6.766766766766767,53.58323872613941,47.43865655917648
6.786786786786787,55.22073911245383,48.927548379691856
6.806806806806807,50.266327705721366,43.83707661690808
6.826826826826827,55.743277173892785,49.19105198203582
6.846846846846847,43.356429700833125,36.69480295332593
6.866866866866867,50.44920182436714,43.69217869109035
6.886886886886887,48.74371774624633,41.905680636886984
6.906906906906907,45.21347578648273,38.309127476079354
6.926926926926927,40.910185158045465,33.954490645665764
6.946946946946947,38.57261086241375,31.580738192881697
6.966966966966967,38.991074924833285,31.978335207522885
6.986986986986987,45.347758586506096,38.32954544839407
7.007007007007007,25.88303461684922,18.87476332925645
7.027027027027027,32.433868227711834,25.450914747453364
7.047047047047047,26.001247279007583,19.05888744500968
7.067067067067067,29.80719568626391,22.920544812091933
7.087087087087087,24.628551668717638,17.812504769892588
7.107107107107107,24.646722559839496,17.915895452311258
7.127127127127127,14.028438909221883,7.397110411921918
7.147147147147147,24.41835297957791,17.90040844960828
7.167167167167167,13.622557573257234,7.231433997002965
7.187187187187187,10.645897328216693,4.394530185515738
7.207207207207207,10.785692398358396,4.686464509851861
7.227227227227227,11.985827216630744,6.05051977657377
7.247247247247247,5.817196075785436,0.05694206395683876
7.267267267267267,6.690781766584248,1.116021923525
7.287287287287287,11.861861626121891,6.482303165795839
7.307307307307307,5.8806798297027445,0.7052580528482633
7.327327327327327,0.35889538188248893,-4.604261658147129
7.347347347347347,2.7329570473395304,-2.0106465918408727
7.367367367367367,-0.871244452194381,-5.388874238454642
7.387387387387387,-5.025425374576873,-9.311554457127144
7.407407407407407,-3.7255708197546173,-7.775587804716272
7.4274274274274275,-7.455992852317358,-11.266220038228642
7.4474474474474475,-10.946715439456936,-14.514423360542928
7.4674674674674675,-6.350940963854265,-9.674359183550434
7.4874874874874875,-6.793137092798999,-9.871461204846103
7.5075075075075075,-5.043716803374437,-7.877111612799158
7.5275275275275275,-7.240792612350077,-9.830391483752596
7.5475475475475475,-7.028604145163938,-9.376504520889394
7.5675675675675675,-2.508422759236427,-4.617677865153509
7.587587587587588,0.930870775241933,-0.9437359964437761
7.607607607607608,-13.34903092239003,-14.993914199465877
7.627627627627628,-6.343113593182238,-7.7641066443044515
7.647647647647648,-1.8266751541348771,-3.030496609651534
7.667667667667668,2.754823430933237,1.760596147439601
7.687687687687688,-3.3975939649024696,-4.190633328681624
7.707707707707708,2.0538381372860295,1.4527848542532213
7.727727727727728,8.739678389270463,8.320650149526813
7.747747747747748,10.84042404383725,10.592740001816006
7.767767767767768,6.814725241874191,6.727026980720561
7.787787787787788,10.940210522899518,11.000506970710822
7.807807807807808,13.703511200968226,13.89922604883397
7.827827827827828,10.822520797760369,11.14054223209017
7.847847847847848,15.76880246727116,16.195535019746718
7.867867867867868,19.954420772531478,20.475839082644796
7.887887887887888,102.85052519557199,103.45222947314885
7.907907907907908,25.334499548764164,26.00177251714927
7.927927927927928,30.921324104626095,31.6391891993512
7.947947947947948,28.653943881987075,29.407224474778648
7.967967967967968,30.406621935740386,31.18000134966868
