时间戳,压力传感器1,压力传感器2
0.0,33.482576089889925,33.59607933911622
0.02002002002002002,41.589573633815995,41.68313237857827
0.04004004004004004,46.942913913754694,47.001210377186396
0.06006006006006006,44.09852440559311,44.106380253596676
0.08008008008008008,48.79026273996738,48.7326991031089
0.10010010010010009,53.51084442304852,53.373141129680235
0.12012012012012012,53.28599814566138,53.053751932037926
0.14014014014014015,56.09144011334888,55.75062158054848
0.16016016016016016,59.4392368919044,58.97624598432202
0.18018018018018017,54.72858493371721,54.13030471974296
0.20020020020020018,65.45241686201506,64.70626540422506
0.22022022022022023,60.05001540519031,59.14399551493232
0.24024024024024024,68.25998455501018,67.18273123463199
0.2602602602602603,66.78735433231928,65.52817971743228
0.2802802802802803,69.90081113882175,68.449746762878
0.3003003003003003,64.88030109405528,63.228137308104934
0.3203203203203203,72.49254117581279,70.63086356755875
0.34034034034034033,66.74963420075875,64.67085686889138
0.36036036036036034,74.80379930609034,72.50119485832057
0.38038038038038036,70.68811559547217,68.15584175163754
0.40040040040040037,69.14306607507321,66.37618877011619
0.42042042042042044,76.75894056049448,73.75345345595383
0.44044044044044045,70.84007048479366,67.59291081165136
0.46046046046046046,84.1621420143036,80.67120268453799
0.4804804804804805,71.97033468479223,68.23447262374268
0.5005005005005005,78.90481153287195,74.92385219946533
0.5205205205205206,77.96032391620203,73.73506199316581
0.5405405405405406,78.25109969070044,73.78329594203325
0.5605605605605606,79.44729935592746,74.73967366405374
0.5805805805805806,72.7276370044034,67.78385761454676
0.6006006006006006,74.75754239063362,69.58221140494105
0.6206206206206206,74.9429498770965,69.54158505587634
0.6406406406406406,72.0213388299139,66.40035177195351
0.6606606606606606,69.9081566470395,64.07482743528745
0.6806806806806807,75.17585238558713,69.1383007984621
0.7007007007007007,70.73522811022083,64.50238151239053
0.7207207207207207,69.32142658644007,62.90298462604442
0.7407407407407407,64.51747801901695,57.9238742709383
0.7607607607607607,68.71366068372087,61.956021390581
0.7807807807807807,58.79759376171337,51.88769383575368
0.8008008008008007,58.15173113712111,51.10194759695408
0.8208208208208209,59.1354321153431,51.95869514170703
0.8408408408408409,56.46931327096901,49.17905507503326
0.8608608608608609,56.784030223411975,49.394131929830195
0.8808808808808809,58.55065283562083,51.075389590380375
0.9009009009009009,47.46014617152091,39.9141306916563
0.9209209209209209,49.704304797378775,42.10242958577886
0.9409409409409409,44.875358296543034,37.23273675036031
0.960960960960961,40.56481365963842,32.89672030518396
0.980980980980981,39.218543003600075,31.540353094062045
1.001001001001001,34.30144452753584,26.62857324237896
1.021021021021021,40.56603434535367,32.91387583183257
1.0410410410410411,35.884905790204684,28.268772288047806
1.0610610610610611,22.265764413583167,14.700825703575637
1.0810810810810811,29.394422629259367,21.895646045171944
1.1011011011011012,23.446741703810186,16.028832944893885
1.1211211211211212,24.66851982287915,17.345864800979328
1.1411411411411412,20.024616059174168,12.811224010426466
1.1611611611611612,13.099248374303096,6.008696460372924
1.1811811811811812,19.785664663805335,12.831044281742319
1.2012012012012012,13.907051369211974,7.100916382234071
1.2212212212212212,13.77821334637197,7.132530440297813
1.2412412412412412,13.404837111220761,6.930938472863035
1.2612612612612613,8.57342705142976,2.2819655560802943
1.2812812812812813,10.844583627617817,4.745490712833006
1.3013013013013013,8.82646798876242,2.9289143810349287
1.3213213213213213,4.930770297027053,-0.7568702533521112
1.3413413413413413,-3.565553220934691,-9.035737053415206
1.3613613613613613,6.245021087462451,0.9989777126959289
1.3813813813813813,5.230511077852519,0.2144055493956144
1.4014014014014013,8.594941087587113,3.813661517358622
1.4214214214214214,3.032595288179568,-1.5098988183506385
1.4414414414414414,-1.6256428787808614,-5.926336280240302
1.4614614614614614,4.969471144800302,0.9126375020790649
1.4814814814814814,-2.048046938797291,-5.859926099233389
1.5015015015015014,-1.2886543664854047,-4.855452980234498
1.5215215215215214,-2.673374557286777,-5.9959357176068755
1.5415415415415414,-3.8393051710491055,-6.919437794891778
1.5615615615615615,-4.278849257704704,-7.119320932451633
1.5815815815815815,4.113094673094987,1.5085686339054643
1.6016016016016015,3.5588105587977883,1.1855818074754372
1.6216216216216217,-0.6440449410077173,-2.79153940466745
1.6416416416416417,0.6823382196393271,-1.2458776104957179
1.6616616616616617,5.8665674985175205,4.150307522368232
1.6816816816816818,7.8478632792036125,6.335398209632573
1.7017017017017018,11.456789166018014,10.139152159770704
1.7217217217217218,5.648664209519137,4.516117986386822
1.7417417417417418,13.711940707660021,12.75401605602343
1.7617617617617618,14.147123267902062,13.352660444657962
1.7817817817817818,13.49848267672648,12.85567553788333
1.8018018018018018,17.646173347833393,17.142616035264087
1.8218218218218218,21.91596984098219,21.53870584071363
1.8418418418418419,11.051325711582045,10.786899089623255
1.8618618618618619,18.610982289460708,18.44549090256018
1.8818818818818819,27.178977794214955,27.098128265128167
1.901901901901902,25.877937886937087,25.86710212680754
1.921921921921922,29.417229279595134,29.46150233393419
1.941941941941942,29.520733513767333,29.604992503284123
1.961961961961962,29.469907660930268,29.578871584133324
1.981981981981982,30.092414517319575,30.2107046784041
2.002002002002002,39.916694780701874,40.02889560376385
2.022022022022022,40.88998013380865,40.980700122899265
2.042042042042042,41.14262944503863,41.19656204899586
2.062062062062062,44.34241085123733,44.34439499260799
2.0820820820820822,52.92526526183354,52.86034529052744
2.1021021021021022,49.37524268040838,49.228727515001296
2.1221221221221223,56.556692861242645,56.31421408405676
2.1421421421421423,57.22701518546587,56.87458386169412
2.1621621621621623,54.69793631393363,54.22199831011974
2.1821821821821823,55.370837800225694,54.75832738334592
2.2022022022022023,58.068322450044626,57.30671395523665
2.2222222222222223,65.39057424718492,64.46793160980666
2.2422422422422423,68.78346539056889,67.68848934671531
2.2622622622622623,64.945998938854,63.66807170768025
2.2822822822822824,70.67967377930647,69.2089010504633
2.3023023023023024,72.36836961937527,70.69561967951984
2.3223223223223224,71.08591687169252,69.202856715351
2.3423423423423424,71.25968489787675,69.15881317986013
2.3623623623623624,70.27152288793002,67.94619958699462
2.3823823823823824,71.76496180454632,69.20943448099588
2.4024024024024024,76.36190321575629,73.57132975915103
2.4224224224224224,77.16033444121103,74.13080221822946
2.4424424424424425,77.64227210470175,74.37081343143576
2.4624624624624625,74.87638725933165,71.36099113683078
2.4824824824824825,75.13381907584885,71.37343914250594
2.5025025025025025,83.75707374022872,79.75163240955987
2.5225225225225225,84.21492693176324,79.96531569921936
2.5425425425425425,74.85844966704339,70.36652558463993
2.5625625625625625,77.62407682722548,72.89265515993168
2.5825825825825826,75.8236793040132,70.85652239694004
2.6026026026026026,81.66930779787769,76.47111019828945
2.6226226226226226,73.8022165332068,68.37858642618974
2.6426426426426426,71.42065875307286,65.77809578427308
2.6626626626626626,73.41958987974219,67.5654594528714
2.6826826826826826,69.82745744639368,63.76996159714161
2.7027027027027026,69.76124929377521,63.50939425530677
2.7227227227227226,65.90966439825716,59.473224986554435
2.7427427427427427,66.79838064480391,60.18786160468922
2.7627627627627627,68.20300869316304,61.42960315785827
2.7827827827827827,66.29748027750854,59.37302550600013
2.8028028028028027,69.73831366755553,62.67524423479915
2.8228228228228227,57.479521460648535,50.29082008572038
2.8428428428428427,53.88835029355505,46.58749650019706
2.8628628628628627,54.143222476555515,46.74413928913369
2.8828828828828827,51.402841897579904,43.919840783243515
2.9029029029029028,48.88529457347291,41.33301884823793
