时间戳,压力传感器1,压力传感器2
0.0,39.558103524821725,39.61160677404803
0.02002002002002002,40.67861401440471,40.71217275916699
0.04004004004004004,46.79329112394468,46.791587587376384
0.06006006006006006,45.64384114313183,45.5916969911354
0.08008008008008008,50.27562537085139,50.15806173399291
0.10010010010010009,56.60289865988143,56.405195366513155
0.12012012012012012,54.1746561209773,53.88240990735385
0.14014014014014015,56.989385640195145,56.58856710739476
0.16016016016016016,53.718489155033076,53.19549824745071
0.18018018018018017,60.319463034414824,59.66118282044057
0.20020020020020018,58.605781234547344,57.799629776757364
0.22022022022022023,65.49826091043136,64.53224102017339
0.24024024024024024,65.473269660838,64.33601634045982
0.2602602602602603,70.04367115333353,68.72449653844654
0.2802802802802803,74.08355664029524,72.5724922643515
0.3003003003003003,69.24656499046512,67.53440120451477
0.3203203203203203,69.02985961097116,67.10818200271714
0.34034034034034033,68.52761946074175,66.3888421288744
0.36036036036036034,76.57648461880376,74.213880171034
0.38038038038038036,78.38502233093328,75.79274848709865
0.40040040040040037,79.55895206664555,76.73207476168854
0.42042042042042044,80.67073378638266,77.605246681842
0.44044044044044045,71.94728220406658,68.64012253092429
0.46046046046046046,79.8192935392406,76.26835420947499
0.4804804804804805,70.8415798373956,67.04571777634605
0.5005005005005005,81.79848709624511,77.75752776283846
0.5205205205205206,82.46021199847216,78.17495007543593
0.5405405405405406,68.99185989647016,64.46405614780295
0.5605605605605606,74.33057341942167,69.56294772754795
0.5805805805805806,76.47791840034998,71.47413901049336
0.6006006006006006,72.11438516051177,66.87905417481922
0.6206206206206206,71.12370879531488,65.66234397409472
0.6406406406406406,71.06933400682453,65.38834694886413
0.6606606606606606,70.52612776234169,64.63279855058963
0.6806806806806807,69.33975791168913,63.242206324564094
0.7007007007007007,67.89599804065891,61.60315144282862
0.7207207207207207,68.57746952447678,62.099027564081155
0.7407407407407407,66.90724497127033,60.25364122319168
0.7607607607607607,64.64890854133547,57.831269248195625
0.7807807807807807,64.31599284749404,57.34609292153436
0.8008008008008007,59.15939248085533,52.0496089406883
0.8208208208208209,60.739873433459366,53.503136459823295
0.8408408408408409,58.717420422493404,51.36716222655765
0.8608608608608609,59.72665526281479,52.27675696923302
0.8808808808808809,52.47405151110622,44.93878826586577
0.9009009009009009,51.17759991101206,43.57158443114744
0.9209209209209209,44.94969550546526,37.287820293865344
0.9409409409409409,48.511272323115335,40.808650776932616
0.960960960960961,44.690665704308266,36.962572349853815
0.980980980980981,34.57262772997206,26.834437820434037
1.001001001001001,34.70919444190413,26.976323156747252
1.021021021021021,35.132153410309826,27.41999489678872
1.0410410410410411,33.624606886393465,25.94847338423659
1.0610610610610611,30.10184248702984,22.476903777022315
1.0810810810810811,24.76114382687488,17.20236724278746
1.1011011011011012,32.79800107882554,25.32009231990925
1.1211211211211212,23.73215606834719,16.349501046447376
1.1411411411411412,24.218209417261484,16.944817368513785
1.1611611611611612,31.393978372732633,24.243426458802467
1.1811811811811812,18.670219429434532,11.65559904737152
1.2012012012012012,17.27010521976643,10.403970232788536
1.2212212212212212,16.22593435320905,9.520251447134894
1.2412412412412412,12.694170727181554,6.160272088823831
1.2612612612612613,7.730089268565609,1.3786277732161474
1.2812812812812813,8.862474399564315,2.7033814847795083
1.3013013013013013,10.741313538393102,4.783759930665616
1.3213213213213213,7.862291133889983,2.114650583510824
1.3413413413413413,6.275783817888428,0.7455999854079169
1.3613613613613613,3.305985039987758,-2.000058334778759
1.3813813813813813,1.3490513840342104,-3.727054144422689
1.4014014014014013,1.2612904478444986,-3.579989122383988
1.4214214214214214,1.4269635352409096,-3.175530571289292
1.4414414414414414,-2.2582092092685446,-6.6189026107279805
1.4614614614614614,1.9107187986762932,-2.2061148440449387
1.4814814814814814,3.969794859034283,0.09791569859818838
1.5015015015015014,-3.745770592071392,-7.37256920582048
1.5215215215215214,-2.684563544352604,-6.067124704672698
1.5415415415415414,0.6986236888110489,-2.441508935031619
1.5615615615615615,-1.7322887191123042,-4.632760393859229
1.5815815815815815,3.0210066773022786,0.3564806381127604
1.6016016016016015,1.140800743960026,-1.2924280073623202
1.6216216216216217,12.272855735495563,10.065361271835835
1.6416416416416417,-1.7250694631815604,-3.7132852933166003
1.6616616616616617,4.0633739835046505,2.287114007355366
1.6816816816816818,2.600845331986134,1.0283802624151
1.7017017017017018,6.600431549445792,5.2227945431984875
1.7217217217217218,7.7690038172416065,6.5764575941092955
1.7417417417417418,14.16761886777502,13.149694216138434
1.7617617617617618,7.966257056691359,7.111794233447264
1.7817817817817818,13.005175275629906,12.302368136786761
1.8018018018018018,21.85443096286898,21.29087365029968
1.8218218218218218,17.75617410955161,17.318910109283053
1.8418418418418419,22.08718066291415,21.762754040955365
1.8618618618618619,27.05684037666629,26.831348989765768
1.8818818818818819,18.79731791841063,18.656468389323848
1.901901901901902,32.13058725978357,32.05975149965403
1.921921921921922,33.90039159983055,33.88466465416961
1.941941941941942,29.830085154958457,29.854344144475252
1.961961961961962,37.01971486892057,37.068678792123634
1.981981981981982,32.16839543250548,32.226685593590005
2.002002002002002,36.3104758409714,36.36267666403338
2.022022022022022,39.98163106336937,40.01235105245999
2.042042042042042,46.503226014315075,46.49715861827231
2.062062062062062,45.88960770585611,45.83159184722677
2.0820820820820822,49.033645794579975,48.90872582327389
2.1021021021021022,53.84964121250786,53.643126047100786
2.1221221221221223,53.761306292891405,53.45882751570552
2.1421421421421423,49.25128320932103,48.83885188554929
2.1621621621621623,59.846098958689346,59.310160954875464
2.1821821821821823,58.832595406294494,58.16008498941472
2.2022022022022023,63.8220747079467,63.00046621313873
2.2222222222222223,67.83390201915616,66.8512593817779
2.2422422422422423,69.51779703538824,68.36282099153466
2.2622622622622623,73.43028578206408,72.09235855089034
2.2822822822822824,58.96518186556032,57.43440913671714
2.3023023023023024,63.707753747222704,61.975003807367266
2.3223223223223224,69.93241647907942,67.9893563227379
2.3423423423423424,74.49848095561069,72.33760923759405
2.3623623623623624,74.34868773662785,71.96336443569245
2.3823823823823824,75.60512349886041,72.98959617530997
