时间戳,压力传感器1,压力传感器2
0.0,44.967829710135625,44.12133295936192
0.02002002002002002,45.81936903311635,44.95292777787863
0.04004004004004004,56.28582115629998,55.38411761973168
0.06006006006006006,55.899665267116404,54.94752111511997
0.08008008008008008,54.124865844267184,53.1073022074087
0.10010010010010009,60.54699521151001,59.449291918141725
0.12012012012012012,65.79137835796001,64.59913214433655
0.14014014014014015,65.75109860972786,64.45028007692747
0.16016016016016016,67.13667242380274,65.71368151622036
0.18018018018018017,68.21819105667322,66.65991084269896
0.20020020020020018,73.83580516224407,72.12965370445409
0.22022022022022023,75.36589979092584,73.49987990066785
0.24024024024024024,76.43117208258167,74.39391876220348
0.2602602602602603,71.14362758321325,68.92445296832625
0.2802802802802803,74.76963752005204,72.35857314410829
0.3003003003003003,83.13061663271786,80.51845284676749
0.3203203203203203,79.31497986897557,76.49330226072155
0.34034034034034033,77.18733549629764,74.14855816443028
0.36036036036036034,84.91213866900452,81.64953422123476
0.38038038038038036,80.03396031212544,76.5416864682908
0.40040040040040037,91.65310647873575,87.92622917377874
0.42042042042042044,84.97883819441198,81.01335108987132
0.44044044044044045,85.15055886596019,80.94339919281789
0.46046046046046046,81.96377062869927,77.51283129893365
0.4804804804804805,83.16050318999095,78.4646411289414
0.5005005005005005,84.97231450842429,80.03135517501765
0.5205205205205206,82.04093931493331,76.85567739189707
0.5405405405405406,97.41778061741466,91.98997686874745
0.5605605605605606,87.15325200344613,81.4856263115724
0.5805805805805806,82.72067089365966,76.81689150380303
0.6006006006006006,81.15659511892893,75.02126413323637
0.6206206206206206,87.97292300877882,81.61155818755866
0.6406406406406406,82.14355215177673,75.56256509381632
0.6606606606606606,80.7927923199689,73.99946310821683
0.6806806806806807,81.42548999215289,74.42793840502785
0.7007007007007007,79.79737335864678,72.60452676081648
0.7207207207207207,74.13570836275836,66.75726640236272
0.7407407407407407,83.15445202158374,75.60084827350508
0.7607607607607607,77.79103980112188,70.07340050798203
0.7807807807807807,76.76446111363798,68.89456118767829
0.8008008008008007,69.03144767610372,61.02166413593668
0.8208208208208209,68.51836855136257,60.38163157772651
0.8408408408408409,65.94930475498565,57.6990465590499
0.8608608608608609,65.24693273805866,56.89703444447689
0.8808808808808809,63.104178701347706,54.66891545610725
0.9009009009009009,57.779667351437936,49.273651871573314
0.9209209209209209,59.642743788851384,51.080868577251465
0.9409409409409409,52.944085953478435,44.34146440729571
0.960960960960961,54.34585441679409,45.71776106233963
0.980980980980981,52.688127791299046,44.04993788176101
1.001001001001001,46.54866488469627,37.91579359953939
1.021021021021021,45.92572893632938,37.313570422808276
1.0410410410410411,36.776120317940475,28.199986815783593
1.0610610610610611,35.310640498459776,26.785701788452243
1.0810810810810811,35.055032012684116,26.596255428596695
1.1011011011011012,34.75294778222979,26.37503902331349
1.1211211211211212,36.72198934750471,28.439334325604882
1.1411411411411412,28.807248240070656,20.633856191322952
1.1611611611611612,28.319599521560225,20.269047607630053
1.1811811811811812,29.63671417482384,21.722093792760823
1.2012012012012012,26.751052754923375,18.984917767945472
1.2212212212212212,24.81536252141442,17.209679615340264
1.2412412412412412,21.61658263738068,14.182683999022952
1.2612612612612613,20.627318539644325,13.375857044294857
1.2812812812812813,21.37238019512033,14.313287280335512
1.3013013013013013,15.356114066038085,8.498560458310592
1.3213213213213213,17.202599836468536,10.55495928608937
1.3413413413413413,14.3549139398985,7.924730107417985
1.3613613613613613,11.697583177212767,5.491539802446243
1.3813813813813813,6.75041674130032,0.7743112128434148
1.4014014014014013,14.601021497261463,8.859741927032971
1.4214214214214214,10.799485367212124,5.296991260681916
1.4414414414414414,10.329367484429213,5.068674082969771
1.4614614614614614,13.069179958714736,8.052346315993498
1.4814814814814814,7.260823592106903,2.488944431670803
1.5015015015015014,11.642633131839393,7.115834518090299
1.5215215215215214,8.76199540971228,4.479434249392182
1.5415415415415414,9.305461060061415,5.2653284362187405
1.5615615615615615,10.786966587167827,6.986494912420896
1.5815815815815815,12.172748484853791,8.608222445664268
1.6016016016016015,11.90682355113642,8.573594799814067
1.6216216216216217,17.602445900199758,14.494951436540024
1.6416416416416417,17.695034613187257,14.806818783052213
