时间戳,压力传感器1,压力传感器2
0.0,42.334789183127725,42.148292432354026
0.02002002002002002,44.078921631407674,43.87248037616995
0.04004004004004004,42.2289689099436,41.98726537337531
0.06006006006006006,46.20950511996378,45.91736096796735
0.08008008008008008,53.41813403844343,53.06057040158495
0.10010010010010009,56.645582747753835,56.20787945438555
0.12012012012012012,51.33712559311896,50.80487937949551
0.14014014014014015,49.69172484585004,49.050906313049644
0.16016016016016016,63.41742948764447,62.65443858006209
0.18018018018018017,62.044089778746745,61.1458095647725
0.20020020020020018,63.79375402205026,62.747602564260276
0.22022022022022023,64.94940523987323,63.743385349615245
0.24024024024024024,68.62205318686054,67.24479986648235
0.2602602602602603,67.4455973400167,65.8864227251297
0.2802802802802803,70.5099161313483,68.75885175540456
0.3003003003003003,75.09509612519678,73.14293233924643
0.3203203203203203,77.4694300408849,75.30775243263088
0.34034034034034033,78.82814596878742,76.44936863692007
0.36036036036036034,77.88309323832868,75.28048879055892
0.38038038038038036,79.53496778604189,76.70269394220726
0.40040040040040037,73.79399211826285,70.72711481330583
0.42042042042042044,76.01145096115029,72.70596385660964
0.44044044044044045,80.26464799148997,76.71748831834768
0.46046046046046046,72.46888532233172,68.6779459925661
0.4804804804804805,79.58466382927045,75.54880176822091
0.5005005005005005,84.9321268083681,80.65116747496147
0.5205205205205206,79.77068287904103,75.2454209560048
0.5405405405405406,80.03816584502778,75.27036209636057
0.5605605605605606,75.74572912233262,70.7381034304589
0.5805805805805806,77.1888803912948,71.94510100143818
0.6006006006006006,79.21326124698652,73.73793026129397
0.6206206206206206,82.31845715240381,76.61709233118366
0.6406406406406406,78.34084304456916,72.41985598660875
0.6606606606606606,67.92749044716095,61.79416123540887
0.6806806806806807,73.77818139134229,67.44062980421725
0.7007007007007007,72.94503355084375,66.41218695301345
0.7207207207207207,78.26403862895756,71.54559666856191
0.7407407407407407,64.57038327547627,57.67677952739763
0.7607607607607607,69.39455050727297,62.3369112141331
0.7807807807807807,68.62625362287027,61.416353696910576
0.8008008008008007,69.18859763161521,61.83881409144819
0.8208208208208209,67.62104289833218,60.14430592469612
0.8408408408408409,55.28609305205639,47.69583485612064
0.8608608608608609,61.55878938364254,53.868891090060764
0.8808808808808809,50.095694990792765,42.32043174555231
0.9009009009009009,51.86747845798111,44.021462978116496
0.9209209209209209,51.40296809147928,43.501092879879366
