时间戳,压力传感器1,压力传感器2
0.0,54.51801989445299,53.25152314367929
0.02002002002002002,60.19776941077547,58.91132815553775
0.04004004004004004,57.43081087183539,56.1091073352671
0.06006006006006006,60.04047404938595,58.66832989738952
0.08008008008008008,61.79807523973162,60.36051160287314
0.10010010010010009,70.44394989249372,68.92624659912543
0.12012012012012012,62.897542207778216,61.285295994154765
0.14014014014014015,68.31974096791801,66.59892243511763
0.16016016016016016,68.26671558784395,66.42372468026159
0.18018018018018017,68.49552807622115,66.51724786224689
0.20020020020020018,76.1282956201162,74.00214416232622
0.22022022022022023,79.93228329218577,77.6462634019278
0.24024024024024024,81.37739881690808,78.92014549652988
0.2602602602602603,78.32220368885059,75.68302907396361
0.2802802802802803,83.44821889100443,80.61715451506068
0.3003003003003003,80.74487025634251,77.71270647039215
0.3203203203203203,82.44514063324561,79.20346302499158
0.34034034034034033,86.24960502204281,82.79082769017545
0.36036036036036034,83.0836068808242,79.40100243305446
0.38038038038038036,90.47807292406259,86.56579908022795
0.40040040040040037,88.55264831015114,84.40577100519413
0.42042042042042044,98.4923761168329,94.10688901229227
0.44044044044044045,91.06752536460257,86.44036569146027
0.46046046046046046,91.34028166679573,86.46934233703011
0.4804804804804805,96.54014480735829,91.42428274630875
0.5005005005005005,90.72550601823097,85.36454668482435
0.5205205205205206,90.69839877336999,85.09313685033376
0.5405405405405406,88.62446822372202,82.77666447505482
0.5605605605605606,89.73708953138369,83.64946383950998
0.5805805805805806,94.58650503264161,88.26272564278499
0.6006006006006006,86.53685311956932,79.98152213387675
0.6206206206206206,89.88055358271839,83.09918876149823
0.6406406406406406,89.27948690373523,82.27849984577485
0.6606606606606606,79.05239489352115,71.8390656817691
0.6806806806806807,86.50931762857992,79.09176604145489
0.7007007007007007,85.96464450221659,78.35179790438629
0.7207207207207207,82.73293567822641,74.93449371783075
0.7407407407407407,81.8156899884451,73.84208624036646
0.7607607607607607,79.36073574350833,71.22309645036846
0.7807807807807807,79.7066626803281,71.4167627543684
0.8008008008008007,76.65686958044513,68.2270860402781
0.8208208208208209,75.78330784861686,67.2265708749808
0.8408408408408409,69.68168388012924,61.01142568419348
0.8608608608608609,70.61488528573028,61.844986992148506
0.8808808808808809,71.08817637094948,62.23291312570903
0.9009009009009009,62.91790993549539,53.99189445563077
0.9209209209209209,64.68660435158662,55.70472913998671
0.9409409409409409,56.21433214617901,47.19171059999629
0.960960960960961,56.69220890202335,47.6441155475689
0.980980980980981,56.86055974757052,47.80236983803249
1.001001001001001,51.70427925496042,42.65140796980354
1.021021021021021,49.139730840758226,40.10757232723712
1.0410410410410411,56.538273867471545,47.542140365314665
1.0610610610610611,40.24884976893388,31.303911058926353
1.0810810810810811,36.13785012168455,27.25907353759714
1.1011011011011012,36.33744647353879,27.539537714622494
1.1211211211211212,38.18382580402744,29.48117078212762
1.1411411411411412,29.008397549660412,20.415005500912716
1.1611611611611612,33.25294192640862,24.782390012478448
1.1811811811811812,31.063106336199336,22.728485954136325
1.2012012012012012,26.21206599307613,18.025931006098233
1.2212212212212212,22.43466734760836,14.408984441534209
1.2412412412412412,22.700668053959465,14.846769415601742
1.2612612612612613,30.18726448751717,22.515802992167707
1.2812812812812813,25.160125889197587,17.68103297441278
1.3013013013013013,22.20199752299849,14.924443915271
1.3213213213213213,17.475452394548498,10.407811844169334
1.3413413413413413,16.78268126989061,9.9324974374101
1.3613613613613613,18.11513876803479,11.489095393268272
1.3813813813813813,19.390041346147914,12.993935817691016
1.4014014014014013,15.838886243864696,9.677606673636209
1.4214214214214214,9.266882482117547,3.3443883755873434
1.4414414414414414,17.649080454682466,11.968387053223031
1.4614614614614614,12.036167200006698,6.5993335572854654
1.4814814814814814,22.77461735863994,17.582738198203845
1.5015015015015014,15.741947730041483,10.795149116292395
1.5215215215215214,12.421860802438056,7.719299642117963
1.5415415415415414,17.34282054985031,12.882687926007641
1.5615615615615615,11.299914928523105,7.079443253776179
1.5815815815815815,11.705034181353886,7.720508142164368
1.6016016016016015,13.823370969265826,10.070142217943479
1.6216216216216217,14.462077489650019,10.93458302599029
1.6416416416416417,14.503012558267415,11.194796728132374
1.6616616616616617,16.729058701231192,13.632798725081907
1.6816816816816818,21.999434957611946,19.10696988804091
1.7017017017017018,21.46211298642404,18.764475980176734
1.7217217217217218,25.38291183128714,22.870365608154827
1.7417417417417418,18.263138718391343,15.925214066754757
1.7617617617617618,22.812844906278773,20.638382083034678
1.7817817817817818,28.674394228933473,26.651587090090327
1.8018018018018018,30.822241964128967,28.938684651559665
1.8218218218218218,31.952882334700647,30.19561833443209
1.8418418418418419,33.672643129542664,32.02821650758388
1.8618618618618619,35.40455788212882,33.8590664952283
1.8818818818818819,41.48708464943463,40.02623512034785
1.901901901901902,38.07926184728302,36.68842608715348
1.921921921921922,42.21111610505265,40.875389159391716
1.941941941941942,44.88549354469651,43.589752534213304
1.961961961961962,54.69561335820794,53.42457728141101
1.981981981981982,53.25930480917835,51.99759497026288
2.002002002002002,47.739161895880905,46.471362718942885
2.022022022022022,53.070425949587445,51.781145938678065
2.042042042042042,54.06016200658767,52.73409461054491
2.062062062062062,63.8409917862023,62.462975927572955
2.0820820820820822,68.83564879498508,67.390728823679
2.1021021021021022,64.92182729139671,63.39531212598963
2.1221221221221223,63.509863533970204,61.887384756784314
2.1421421421421423,69.06722527019916,67.33479394642741
2.1621621621621623,69.5965087070096,67.74057070319573
2.1821821821821823,65.72578703259303,63.733276615713265
2.2022022022022023,73.6403919237086,71.49878342890064
2.2222222222222223,71.14503180706542,68.84238916968715
2.2422422422422423,75.12145712689598,72.6464810830424
2.2622622622622623,84.819116759327,82.16118952815326
2.2822822822822824,84.34175874095365,81.49098601211047
2.3023023023023024,85.35653427865479,82.30378433879936
2.3223223223223224,83.67243141682393,80.40937126048242
2.3423423423423424,82.89120864505308,79.41033692703647
2.3623623623623624,90.49275886892225,86.78743556798686
2.3823823823823824,83.48135589700922,79.54582857345878
2.4024024024024024,89.35253351614683,85.18196005954157
2.4224224224224224,94.34037667143028,89.93084444844871
2.4424424424424425,86.28745866632688,81.63599999306092
