时间戳,压力传感器1,压力传感器2
0.0,39.48360810892504,40.01711135815134
0.02002002002002002,35.21667816835367,35.730236913115945
0.04004004004004004,37.04720579220047,37.525502255632176
0.06006006006006006,36.05264769474451,36.480503542748075
0.08008008008008008,46.99382775117453,47.35626411431605
0.10010010010010009,45.355777697550025,45.63807440418175
0.12012012012012012,45.774646291587096,45.96240007796364
0.14014014014014015,43.7064120488552,43.78559351605481
0.16016016016016016,45.110134961581146,45.06714405399878
0.18018018018018017,51.42531119463447,51.24703098066021
0.20020020020020018,53.709436601079396,53.383285143289406
0.22022022022022023,57.54933525084811,57.06331536059013
0.24024024024024024,64.32530916562263,63.668055845244425
0.2602602602602603,69.38979531453636,68.55062069964937
0.2802802802802803,60.35797851406334,59.326914138119584
0.3003003003003003,68.51515683734316,67.2829930513928
0.3203203203203203,61.790645190322095,60.348967582068056
0.34034034034034033,68.47190881936656,66.81313148749919
0.36036036036036034,72.74510042368175,70.86249597591198
0.38038038038038036,78.92954013193841,76.81726628810378
0.40040040040040037,71.47648363307695,69.12960632811995
0.42042042042042044,71.60863197922625,69.0231448746856
0.44044044044044045,71.15990719259779,68.3327475194555
0.46046046046046046,70.84693205304355,67.77599272327792
0.4804804804804805,66.85555020550086,63.53968814445131
0.5005005005005005,69.11977275935428,65.55881342594765
0.5205205205205206,73.04724817293463,69.2419862498984
0.5405405405405406,73.55671796254258,69.50891421387537
0.5605605605605606,67.70183464940631,63.41420895753259
0.5805805805805806,77.76045519853372,73.23667580867709
0.6006006006006006,71.99709946455603,67.24176847886346
0.6206206206206206,72.08605948207581,67.10469466085566
0.6406406406406406,65.6817767846369,60.48078972667651
0.6606606606606606,65.5803342184702,60.167005006718135
0.6806806806806807,67.76154858516388,62.14399699803884
0.7007007007007007,61.427575593357666,55.614728995527365
0.7207207207207207,65.88702285880636,59.888580898410716
0.7407407407407407,61.789398090466214,55.61579434238756
0.7607607607607607,56.693718099433305,50.356078806293446
0.7807807807807807,59.882479986589686,53.392580060629996
0.8008008008008007,52.35827298094796,45.72848944078092
0.8208208208208209,57.69730830821655,50.94057133458048
0.8408408408408409,56.44463277103237,49.574374575096606
0.8608608608608609,49.310083344499986,42.340185050918215
0.8808808808808809,46.52236255959107,39.46709931435062
0.9009009009009009,49.539339446262034,42.413323966397414
0.9209209209209209,39.35602357241972,32.17414836081981
0.9409409409409409,42.712863135245726,35.490241589063004
0.960960960960961,34.27960181018366,27.031508455729195
0.980980980980981,36.892967669678306,29.634777760140274
1.001001001001001,34.01728943274981,26.76441814759293
1.021021021021021,28.772901080574492,21.54074256705339
1.0410410410410411,23.012920713246356,15.816787211089471
1.0610610610610611,31.496513044427562,24.351574334420036
1.0810810810810811,19.435606980883733,12.35683039679631
1.1011011011011012,24.110823949842462,17.11291519092616
1.1211211211211212,18.99569766174623,12.093042639846411
1.1411411411411412,15.134672636445208,8.341280587697504
1.1611611611611612,11.87456782361118,5.204015909681011
1.1811811811811812,11.530702660924344,4.996082278861332
1.2012012012012012,11.346206497446216,4.960071510468315
1.2212212212212212,7.723978596341375,1.4982956902672202
1.2412412412412412,4.3150247339352035,-1.7388739044225225
1.2612612612612613,5.470632402075285,-0.4008290932741799
1.2812812812812813,3.889822120675162,-1.7892707941096484
1.3013013013013013,0.6541403326212551,-4.823413275106235
1.3213213213213213,-5.750985058382212,-11.018625608761374
1.3413413413413413,-2.9287700651363786,-7.978953897616892
1.3613613613613613,0.7937818155491163,-4.032261559217404
1.3813813813813813,1.4619921099619422,-3.1341134184949606
1.4014014014014013,-9.82968466532574,-14.19096423555423
1.4214214214214214,-6.064317700723025,-10.18681180725323
1.4414414414414414,-2.2295701286556353,-6.110263530115074
1.4614614614614614,-8.10033200432204,-11.737165647043275
1.4814814814814814,-4.610254098770553,-8.002133259206651
1.5015015015015014,-3.653211054449592,-6.800009668198683
1.5215215215215214,-5.891073971550199,-8.793635131870298
1.5415415415415414,-6.086822939234176,-8.746955563076847
1.5615615615615615,-4.484429443346083,-6.904901118093011
1.5815815815815815,7.084983228562665,4.900457189373144
1.6016016016016015,1.6175146120090722,-0.3357141393132772
1.6216216216216217,-9.720558354002748,-11.448052817662479
1.6416416416416417,-4.430325994059462,-5.938541824194505
1.6616616616616617,-0.49485289264590415,-1.791112868795191
1.6816816816816818,-0.8599890852240757,-1.9524541547951133
1.7017017017017018,5.885157594730368,4.98752058848306
1.7217217217217218,10.660534247526375,9.94798802439406
1.7417417417417418,3.198199357440214,2.660274705803624
1.7617617617617618,5.074279750234006,4.699816926989908
1.7817817817817818,7.924593633350209,7.701786494507061
1.8018018018018018,16.676988182268815,16.59343086969951
1.8218218218218218,15.070773721445082,15.113509721176523
1.8418418418418419,14.482527757873093,14.638101135914308
1.8618618618618619,12.516261619097609,12.770770232197084
1.8818818818818819,17.960590242284866,18.29974071319808
1.901901901901902,24.0183192115697,24.427483451440157
1.921921921921922,22.494261258395195,22.958534312734255
1.941941941941942,23.219014834620125,23.723273824136918
1.961961961961962,24.491615576691885,25.020579499894943
1.981981981981982,33.79497225648066,34.333262417565194
2.002002002002002,36.39862357616958,36.930824399231554
2.022022022022022,36.4556330104712,36.96635299956181
2.042042042042042,41.16296612579545,41.63689872975268
2.062062062062062,41.36117465803559,41.78315879940624
2.0820820820820822,43.03576506492871,43.39084509362263
2.1021021021021022,43.56661286733653,43.84009770192945
2.1221221221221223,53.41195600805359,53.58947723086771
2.1421421421421423,48.99980383744652,49.06737251367477
2.1621621621621623,56.07752901823106,56.021591014417176
2.1821821821821823,59.23128644865217,59.03877603177239
2.2022022022022023,58.16354137625012,57.821932881442144
2.2222222222222223,60.9224521654663,60.41980952808804
2.2422422422422423,59.53017693882652,58.855200894972945
2.2622622622622623,63.13023670836602,62.27230947719227
2.2822822822822824,59.53831054033237,58.48753781148919
2.3023023023023024,63.96143985669978,62.708689916844364
2.3223223223223224,70.41573591148573,68.95267575514421
2.3423423423423424,72.59577380660946,70.91490208859284
2.3623623623623624,67.17929335167892,65.27397005074353
2.3823823823823824,74.21728906602951,72.08176174247907
2.4024024024024024,64.26435958188408,61.893786125278815
2.4224224224224224,71.38026186431561,68.77072964133404
2.4424424424424425,69.82421407594131,66.97275540267533
2.4624624624624625,69.50511484458664,66.40971872208577
2.4824824824824825,74.34786505575032,71.00748512240742
2.5025025025025025,74.72821868475987,71.14277735409102
2.5225225225225225,69.38378845379911,65.55417722125522
2.5425425425425425,70.17826508989036,66.10634100748692
2.5625625625625625,75.05558433110488,70.7441626638111
2.5825825825825826,73.93331598538468,69.38615907831152
2.6026026026026026,69.85289753430598,65.07469993471773
2.6226226226226226,72.85192555563775,67.84829544862068
2.6426426426426426,70.87118220957584,65.64861924077606
2.6626626626626626,72.00320656758232,66.56907614071153
2.6826826826826826,61.56751178370241,55.930015934450346
2.7027027027027026,64.10001883915213,58.268163800683716
2.7227227227227226,64.5524904153645,58.53605100366179
2.7427427427427427,60.12809781545569,53.937578775340995
2.7627627627627627,59.92544862097784,53.572043085673066
2.7827827827827827,54.69763344185012,48.19317867034171
2.8028028028028027,56.07742780517705,49.434358372420675
2.8228228228228227,57.657098741385674,50.88839736645752
2.8428428428428427,60.72447274992808,53.8436189565701
2.8628628628628627,49.572129165359584,42.59304597793775
2.8828828828828827,51.78449311951025,44.721492005173864
2.9029029029029028,42.99410758108055,35.861831855845566
2.9229229229229228,42.02814037798968,34.841507300543974
2.942942942942943,39.10109649712351,31.875238279340646
2.962962962962963,43.76556334207653,36.51576730950899
2.982982982982983,33.588533021474944,26.330181160458608
3.003003003003003,34.188486256553965,26.93699438698188
3.023023023023023,28.494051670794686,21.26480848509775
3.043043043043043,35.25287169964901,28.061177909050738
3.063063063063063,26.67634589448766,19.537353723175872
3.083083083083083,20.812349067540193,13.74100233402258
3.103103103103103,23.466931749514266,16.477906772102852
3.123123123123123,21.248260383425656,14.355907943536186
3.143143143143143,20.591832862962193,13.810121455731446
3.163163163163163,17.60273030441982,10.945190901053182
3.183183183183183,16.393371826893677,9.873044367177194
3.203203203203203,14.904326097008807,8.533707923578271
3.2232232232232234,11.22625760340355,5.01725404168443
3.2432432432432434,6.336321538407025,0.30019881765410683
3.2632632632632634,7.2647547902228915,1.412095491830989
3.2832832832832834,5.247960363393993,-0.41137842734323327
3.3033033033033035,-3.1626364078734572,-8.619562081069896
3.3233233233233235,-0.27518335129544536,-5.521403728702544
3.3433433433433435,0.14568648170514376,-4.882369644268434
3.3633633633633635,-1.1216928599100424,-5.924988497443743
3.3833833833833835,2.6537801065108604,-1.9190476086739898
3.4034034034034035,-2.582356248083096,-6.919919979843763
3.4234234234234235,1.1863935047297927,-2.9120405211270253
3.4434434434434436,-3.017155617718034,-6.8735398405757895
3.4634634634634636,2.4499625858721688,-1.1624089096405001
3.4834834834834836,-2.461180211431497,-5.828540990279578
3.5035035035035036,-3.509817533724129,-6.63213848810899
3.5235235235235236,-4.123727688977229,-7.001948707726288
3.5435435435435436,-4.29465878448226,-6.930685036309883
3.5635635635635636,-6.912774198555779,-9.309468598177494
3.5835835835835836,-4.842453960187283,-7.003625847079545
3.6036036036036037,-2.8906072976082253,-4.820997372183234
3.6236236236236237,6.659121696026783,4.9538601192624325
3.6436436436436437,1.2020678534829448,-0.2846087983477186
3.6636636636636637,2.1723468781262705,0.8968471961840845
3.6836836836836837,1.5537702407555067,0.4812044858427015
3.7037037037037037,4.527628916192182,3.648951554299366
3.7237237237237237,5.812781121348571,5.118179897387094
3.7437437437437437,3.804173725790296,3.2831084656200424
3.7637637637637638,10.209615853894514,9.850860144867893
3.7837837837837838,11.291073266393923,11.082758851592583
3.803803803803804,10.075563362575387,10.005227073185154
3.823823823823824,11.567277593050552,11.621910633282987
3.843843843843844,20.6497365593802,20.815835949046306
3.863863863863864,20.28722562386719,20.550847595176368
3.883883883883884,16.249710305510654,16.596525442940212
3.903903903903904,19.839687608825724,20.255037514013306
3.923923923923924,27.882444436213518,28.351399693794242
3.943943943943944,25.319213763718828,25.82663297888438
3.963963963963964,29.310282980841432,29.840872655160315
3.983983983983984,33.39720344366709,33.93557845239035
4.004004004004004,34.29423075776432,34.82497518946259
4.024024024024024,40.94465608707661,41.45238420502131
4.044044044044044,44.56852189494616,45.0379389791666
4.064064064064064,36.068035902694305,36.48399873211391
4.084084084084084,46.74233761874596,47.089914354224376
4.104104104104104,48.96613641877762,49.230665650254544
4.124124124124124,47.677007663183645,47.8441563874255
4.1441441441441444,52.93126782813228,52.9870881278121
4.1641641641641645,58.20635758050832,58.13734178048437
4.1841841841841845,63.19558308622356,62.98871716890419
4.2042042042042045,52.002543264459774,51.645358333026486
4.2242242242242245,58.93176996187802,58.41239154785812
4.2442442442442445,63.1797975622286,62.486992582433345
4.2642642642642645,65.82966768501421,64.95288886215388
4.2842842842842845,70.47926473764753,69.40869230896436
4.3043043043043046,66.51539450887556,65.24197505786027
4.324324324324325,67.08031126846599,65.59579352609971
4.344344344344345,67.56955996816865,65.86652744211638
4.364364364364365,66.69740175544035,64.76930205816562
4.384384384384385,72.8369447167587,70.67811547658276
4.404404404404405,69.60732590154196,67.2130171541839
4.424424424424425,70.57161641281883,67.93800938487034
4.444444444444445,73.52152233336984,70.64574454342652
4.464464464464465,73.70346329284853,70.58359991058089
4.484484484484485,74.56376046583384,71.19886188407949
4.504504504504505,67.4192162950939,63.809301885027324
4.524524524524525,80.53367954786354,76.6797375823938
4.544544544544545,72.73433295971772,68.63831670541715
4.564564564564565,76.04370321235284,71.70852320537087
4.584584584584585,74.63681662453082,70.06632916103743
4.604604604604605,75.80548784550793,71.00447973218071
4.624624624624625,69.04364163197593,64.01781125683412
4.644644644644645,65.95707285086384,60.7130076493035
4.664664664664665,65.87494786648479,60.42009827162468
4.684684684684685,68.57322978951687,62.91587976986697
4.704704704704705,66.08147453270406,60.23070883366366
4.724724724724725,61.286535102911195,55.252203321638525
4.744744744744745,56.879272781342024,50.67195041705938
4.764764764764765,56.76608966248002,50.3970362962386
4.784784784784785,61.56329675643353,55.044411525714075
4.804804804804805,57.548748475955925,50.89252302017829
4.824824824824825,55.30795506524532,48.52742412826145
4.844844844844845,55.32216895402424,48.4308588389343
4.864864864864865,47.285978289275214,40.29785336939937
4.884884884884885,51.0473260391408,43.97673353666636
4.904904904904905,44.37715934862561,37.238772599299054
4.924924924924925,41.20662536253729,34.01538579075808
4.944944944944945,40.852696460869794,33.62375449464219
4.964964964964965,40.5569167869016,33.30557194629316
4.984984984984985,39.6600139195082,32.4016543155318
5.005005005005005,34.29499968478519,27.045041167952967
